id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,-0.626462,0,8.42474e-09,0,-0.635649,0,3.55271e-14,0,70.0|274,411
411|3,-1.21257,0,-9.61273e-10,0,-1.20074,0,-1.66978e-13,0,70.0|274,411
411|5,-0.498717,0,-5.83447e-10,0,-0.513875,0,1.66978e-13,0,70.0|274,411
411|6,-0.428466,0,1.63493e-09,0,-0.448833,0,7.10543e-14,0,70.0|274,411
411|8,-0.89167,0,-4.89992e-09,0,-0.896464,0,-6.03961e-14,0,70.0|274,411
411|7,-0.974265,0,-2.53751e-09,0,-0.966065,0,2.52243e-13,0,70.0|274,411
411|9,-0.58172,0,6.04828e-10,0,-0.608027,0,1.7053e-13,0,70.0|274,411
411|10,-0.441189,0,2.92172e-09,0,-0.451529,0,3.48166e-13,0,70.0|274,411
411|12,-0.991107,0,-5.5447e-09,0,-0.995659,0,-4.26326e-14,0,70.0|274,411
411|11,-0.858172,0,-1.83408e-10,0,-0.865677,0,0,0,70.0|274,411
411|1,0.188591,0,-3.3841e-09,0,1.12535e-07,0,-7.10543e-15,0,69.0|274,411
411|2,0.195433,0,3.45575e-09,0,1.18946e-07,0,-3.55271e-15,0,69.0|274,411
152|8,-1.57796,0,-7.72204e-09,0,-1.60081,0,-1.84741e-13,0,65.0|322,152
152|7,-1.46778,0,-4.11001e-09,0,-1.49021,0,-1.03029e-13,0,65.0|322,152
152|6,-1.48904,0,9.7607e-09,0,-1.50372,0,-1.7053e-13,0,65.0|322,152
152|5,-1.6112,0,-9.88086e-10,0,-1.62204,0,1.3145e-13,0,65.0|322,152
152|12,-2.8221,0,-7.1706e-09,0,-2.84925,0,-1.7053e-13,0,28.0|322,152
152|11,-2.70366,0,9.35631e-09,0,-2.69002,0,8.17124e-14,0,28.0|322,152
152|10,-2.69474,0,-2.38309e-09,0,-2.71187,0,4.61853e-14,0,28.0|322,152
152|9,-2.5211,0,1.38844e-09,0,-2.53923,0,1.56319e-13,0,28.0|322,152
152|3,-1.95501,0,1.16562e-08,0,-1.95591,0,1.77636e-14,0,22.0|322,152
152|4,-1.82079,0,-3.94759e-09,0,-1.85016,0,1.06581e-14,0,22.0|322,152
152|1,0.280364,0,-1.20093e-09,0,6.325e-08,0,0,0,69.0|322,152
152|2,-0.0861255,0,-3.73761e-10,0,-1.14604e-07,0,3.55271e-15,0,69.0|322,152
1056|8,-1.95996,0,-1.18587e-08,0,-1.96735,0,6.75016e-14,0,65.0|276,1056
1056|7,-1.9683,0,3.52966e-09,0,-1.99132,0,1.42109e-14,0,65.0|276,1056
1056|6,-1.95573,0,2.78655e-09,0,-1.97169,0,-2.4869e-13,0,65.0|276,1056
1056|5,-2.00246,0,5.79755e-09,0,-2.01926,0,2.27374e-13,0,65.0|276,1056
1056|12,-3.33354,0,-6.16513e-09,0,-3.3401,0,7.4607e-14,0,28.0|276,1056
1056|11,-3.16008,0,-1.64028e-09,0,-3.16462,0,-6.03961e-14,0,28.0|276,1056
1056|10,-2.7392,0,2.82991e-09,0,-2.7556,0,-8.17124e-14,0,28.0|276,1056
1056|9,-2.67216,0,-8.50907e-09,0,-2.67691,0,1.1724e-13,0,28.0|276,1056
1056|4,-2.03698,0,6.5454e-09,0,-2.04438,0,-1.10134e-13,0,22.0|276,1056
1056|3,-2.15075,0,2.1295e-09,0,-2.15638,0,-1.91847e-13,0,22.0|276,1056
1056|1,-0.11384,0,-1.66746e-09,0,1.83634e-07,0,-3.55271e-15,0,69.0|276,1056
1056|2,0.0227665,0,4.80541e-09,0,-2.58993e-07,0,3.55271e-15,0,69.0|276,1056
462|6,-1.35255,0,-3.01205e-09,0,-1.39001,0,7.10543e-15,0,55.0|292,462
462|5,-1.04532,0,-1.15568e-08,0,-1.09752,0,3.55271e-15,0,55.0|292,462
462|4,-1.14461,0,-1.83189e-09,0,-1.1752,0,-3.55271e-14,0,55.0|292,462
462|3,-0.991564,0,1.78899e-09,0,-1.02946,0,2.13163e-14,0,55.0|292,462
462|9,-3.86239,0,5.27283e-09,0,-3.87378,0,1.42109e-13,0,32.0|292,462
462|10,-3.84832,0,1.71886e-09,0,-3.84206,0,1.98952e-13,0,32.0|292,462
462|7,-3.73334,0,-3.79505e-09,0,-3.72618,0,-9.23706e-14,0,32.0|292,462
462|8,-3.68988,0,9.68999e-09,0,-3.70533,0,-6.75016e-14,0,32.0|292,462
462|11,-1.27701,0,6.44836e-10,0,-1.30857,0,1.24345e-13,0,22.0|292,462
462|12,-1.25376,0,-7.67876e-09,0,-1.26347,0,3.97904e-13,0,22.0|292,462
462|1,0.145818,0,2.36196e-09,0,-4.49291e-07,0,-3.55271e-15,0,69.0|292,462
462|2,0.0494604,0,-2.65587e-10,0,-6.43968e-08,0,-7.10543e-15,0,69.0|292,462
1159|8,-1.34325,0,-2.92624e-09,0,-1.36237,0,7.81597e-14,0,65.0|292,1159
1159|7,-1.26011,0,-4.05438e-09,0,-1.27939,0,1.45661e-13,0,65.0|292,1159
1159|5,-1.31037,0,-6.13257e-10,0,-1.32026,0,3.90799e-14,0,65.0|292,1159
1159|6,-1.32233,0,-3.201e-09,0,-1.32267,0,-1.13687e-13,0,65.0|292,1159
1159|11,-2.94562,0,6.86573e-09,0,-2.95745,0,1.13687e-13,0,28.0|292,1159
1159|12,-3.10476,0,-2.56313e-09,0,-3.11257,0,-3.97904e-13,0,28.0|292,1159
1159|9,-2.40184,0,-3.37582e-09,0,-2.41979,0,-1.1724e-13,0,28.0|292,1159
1159|10,-2.44655,0,-2.31205e-09,0,-2.44399,0,7.10543e-14,0,28.0|292,1159
1159|4,-1.10064,0,-4.57767e-09,0,-1.10321,0,-9.9476e-14,0,22.0|292,1159
1159|3,-1.16549,0,1.81916e-10,0,-1.1683,0,2.27374e-13,0,22.0|292,1159
1159|1,-0.264879,0,3.7874e-09,0,-3.65792e-07,0,3.55271e-15,0,69.0|292,1159
1159|2,0.121525,0,-2.04674e-09,0,-2.22744e-07,0,3.55271e-15,0,69.0|292,1159
1197|7,-3.43619,0,-4.63942e-09,0,-3.44859,0,8.52651e-14,0,65.0|103,1197
1197|8,-3.40799,0,1.18903e-08,0,-3.44108,0,-1.91847e-13,0,65.0|103,1197
1197|6,-3.53376,0,-4.49901e-09,0,-3.54893,0,-1.98952e-13,0,65.0|103,1197
1197|5,-3.46285,0,-5.8242e-09,0,-3.47511,0,2.84217e-13,0,65.0|103,1197
1197|12,-3.91118,0,3.5312e-09,0,-3.92912,0,1.7053e-13,0,28.0|103,1197
1197|10,-3.7058,0,-1.66262e-09,0,-3.7369,0,-9.9476e-14,0,28.0|103,1197
1197|9,-3.70491,0,1.55231e-09,0,-3.71176,0,-7.81597e-14,0,28.0|103,1197
1197|3,-3.48942,0,5.09607e-09,0,-3.51153,0,-2.16716e-13,0,22.0|103,1197
