parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,7596.24176293058,
beta_h_mab_virus_22_0_276,953.938599422063,
beta_h_mab_virus_22_0_292,239.196752557242,
beta_h_mab_virus_22_0_322,190.19207168978,
beta_h_mab_virus_28_0_103,0.281023309564262,
beta_h_mab_virus_28_0_276,953.918154565354,
beta_h_mab_virus_28_0_292,239.297713934071,
beta_h_mab_virus_28_0_322,190.171417314507,
beta_h_mab_virus_32_0_292,239.47180964474,
beta_h_mab_virus_55_0_292,237.77307681268,
beta_h_mab_virus_65_0_103,-0.00357177845125989,
beta_h_mab_virus_65_0_276,953.947613543576,
beta_h_mab_virus_65_0_292,239.282769278048,
beta_h_mab_virus_65_0_322,190.177694066834,
beta_h_mab_virus_69_0_103,4.82090028856692,
beta_h_mab_virus_69_0_274,319.735520376785,
beta_h_mab_virus_69_0_276,951.867657358412,
beta_h_mab_virus_69_0_292,234.201276803711,
beta_h_mab_virus_69_0_322,192.427302314837,
beta_h_mab_virus_70_0_274,316.88409607341,
beta_h_run_id_1159,714.611699446252,
beta_h_run_id_1197,953.758237174371,
beta_h_run_id_152,762.968485386001,
beta_h_run_id_411,636.619616450297,
beta_h_run_id_462,714.611699584224,
eta_alpha_pop,0.00724905942976629,
beta_eta_alpha_run_id_1159,0.00336865112852336,
beta_eta_alpha_run_id_1197,-0.00846418971086137,
beta_eta_alpha_run_id_152,6.43948574968019e-06,
beta_eta_alpha_run_id_411,0.000734600860706651,
beta_eta_alpha_run_id_462,-1.96492328607105e-07,
eta_U_pop,0,
eta_L_pop,0,
beta_eta_L_mab_virus_22_0_276,0,
beta_eta_L_mab_virus_22_0_292,0,
beta_eta_L_mab_virus_22_0_322,0,
beta_eta_L_mab_virus_28_0_103,0,
beta_eta_L_mab_virus_28_0_276,0,
beta_eta_L_mab_virus_28_0_292,0,
beta_eta_L_mab_virus_28_0_322,0,
beta_eta_L_mab_virus_32_0_292,0,
beta_eta_L_mab_virus_55_0_292,0,
beta_eta_L_mab_virus_65_0_103,0,
beta_eta_L_mab_virus_65_0_276,0,
beta_eta_L_mab_virus_65_0_292,0,
beta_eta_L_mab_virus_65_0_322,0,
beta_eta_L_mab_virus_69_0_103,0,
beta_eta_L_mab_virus_69_0_274,0,
beta_eta_L_mab_virus_69_0_276,0,
beta_eta_L_mab_virus_69_0_292,0,
beta_eta_L_mab_virus_69_0_322,0,
beta_eta_L_mab_virus_70_0_274,0,
omega_f,0.819023894154656,97.76510667183
omega_h,1.83280612648346e-08,2.41278014007861e-10
omega_eta_U,35340.5835859986,inf
omega_eta_L,118909.690144863,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.000845629811565168,
bsample,0.465649658416069,
avc,3.25077619697555e-12,
bvc,0.0426568938099891,
