parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.18264877157513,
f_mab_virus_22.0|103_run_id_1159,0.182648771575128,
f_mab_virus_22.0|103_run_id_1197,0.18264877157513,
f_mab_virus_22.0|103_run_id_152,0.182648769403611,
f_mab_virus_22.0|103_run_id_411,0.73002734360937,
f_mab_virus_22.0|103_run_id_462,0.182648770322173,
f_mab_virus_22.0|276_run_id_1056,0.171038951685883,
f_mab_virus_22.0|276_run_id_1159,0.171038951685881,
f_mab_virus_22.0|276_run_id_1197,0.171038951685883,
f_mab_virus_22.0|276_run_id_152,0.171038949652393,
f_mab_virus_22.0|276_run_id_411,0.683624151841699,
f_mab_virus_22.0|276_run_id_462,0.171038950512568,
f_mab_virus_22.0|292_run_id_1056,0.395291317412529,
f_mab_virus_22.0|292_run_id_1159,0.395291317412524,
f_mab_virus_22.0|292_run_id_1197,0.395291317412529,
f_mab_virus_22.0|292_run_id_152,0.395291312712893,
f_mab_virus_22.0|292_run_id_411,1.57993655207156,
f_mab_virus_22.0|292_run_id_462,0.395291314700859,
f_mab_virus_22.0|322_run_id_1056,0.240742945100874,
f_mab_virus_22.0|322_run_id_1159,0.240742945100871,
f_mab_virus_22.0|322_run_id_1197,0.240742945100874,
f_mab_virus_22.0|322_run_id_152,0.240742942238671,
f_mab_virus_22.0|322_run_id_411,0.962223458658169,
f_mab_virus_22.0|322_run_id_462,0.240742943449395,
f_mab_virus_28.0|103_run_id_1056,0.182648771575356,
f_mab_virus_28.0|103_run_id_1159,0.182648771575353,
f_mab_virus_28.0|103_run_id_1197,0.182648771575356,
f_mab_virus_28.0|103_run_id_152,0.182648769403837,
f_mab_virus_28.0|103_run_id_411,0.730027343610272,
f_mab_virus_28.0|103_run_id_462,0.182648770322398,
f_mab_virus_28.0|276_run_id_1056,0.182648771436563,
f_mab_virus_28.0|276_run_id_1159,0.182648771436561,
f_mab_virus_28.0|276_run_id_1197,0.182648771436564,
f_mab_virus_28.0|276_run_id_152,0.182648769265044,
f_mab_virus_28.0|276_run_id_411,0.730027343055534,
f_mab_virus_28.0|276_run_id_462,0.182648770183606,
f_mab_virus_28.0|292_run_id_1056,0.0984454412546112,
f_mab_virus_28.0|292_run_id_1159,0.0984454412546099,
f_mab_virus_28.0|292_run_id_1197,0.0984454412546113,
f_mab_virus_28.0|292_run_id_152,0.0984454400841891,
f_mab_virus_28.0|292_run_id_411,0.393475758691288,
f_mab_virus_28.0|292_run_id_462,0.0984454405792825,
f_mab_virus_28.0|322_run_id_1056,0.112414811307075,
f_mab_virus_28.0|322_run_id_1159,0.112414811307074,
f_mab_virus_28.0|322_run_id_1197,0.112414811307075,
f_mab_virus_28.0|322_run_id_152,0.112414809970571,
f_mab_virus_28.0|322_run_id_411,0.449309816721631,
f_mab_virus_28.0|322_run_id_462,0.112414810535918,
f_mab_virus_32.0|292_run_id_1056,0.0285575772343046,
f_mab_virus_32.0|292_run_id_1159,0.0285575772343043,
f_mab_virus_32.0|292_run_id_1197,0.0285575772343047,
f_mab_virus_32.0|292_run_id_152,0.0285575768947824,
f_mab_virus_32.0|292_run_id_411,0.114141540994177,
f_mab_virus_32.0|292_run_id_462,0.0285575770384017,
f_mab_virus_55.0|292_run_id_1056,1.41624682059628,
f_mab_virus_55.0|292_run_id_1159,1.41624682059626,
f_mab_virus_55.0|292_run_id_1197,1.41624682059628,
f_mab_virus_55.0|292_run_id_152,1.41624680375846,
f_mab_virus_55.0|292_run_id_411,5.66058504209451,
f_mab_virus_55.0|292_run_id_462,1.41624681088093,
