parameter,value,CV
f_pop,3.69843680953121,
beta_f_mab_virus_22_0_276,-0.000109674528860991,
beta_f_mab_virus_22_0_292,-6.80253124783666e-06,
beta_f_mab_virus_22_0_322,0.000353364483975089,
beta_f_mab_virus_28_0_103,1.14903278269701e-09,
beta_f_mab_virus_28_0_276,8.83237012153303e-08,
beta_f_mab_virus_28_0_292,-2.96258665525761e-06,
beta_f_mab_virus_28_0_322,0.000485737121612165,
beta_f_mab_virus_32_0_292,9.58187698805962e-07,
beta_f_mab_virus_55_0_292,1.16723757127013e-06,
beta_f_mab_virus_65_0_103,2.15277882777545e-05,
beta_f_mab_virus_65_0_276,-0.000148090147762368,
beta_f_mab_virus_65_0_292,-5.52084723323939e-06,
beta_f_mab_virus_65_0_322,1.08412085736594e-05,
beta_f_mab_virus_69_0_103,1.51178134171641e-08,
beta_f_mab_virus_69_0_274,1.96180899845546e-06,
beta_f_mab_virus_69_0_276,0.000788778866200796,
beta_f_mab_virus_69_0_292,0.000818145725840408,
beta_f_mab_virus_69_0_322,0.000332152677133188,
beta_f_mab_virus_70_0_274,0.0010277787814943,
beta_f_run_id_1159,-2.50557915216248e-07,
beta_f_run_id_1197,-6.10058473264e-08,
beta_f_run_id_152,2.59568630151547e-06,
beta_f_run_id_411,2.90148785164277e-05,
beta_f_run_id_462,8.33413261442058e-09,
h_pop,8549.99999978623,
beta_h_mab_virus_22_0_276,0.180362282706483,
beta_h_mab_virus_22_0_292,0.0502149728708901,
beta_h_mab_virus_22_0_322,-0.597677166006179,
beta_h_mab_virus_28_0_103,0.281023472372908,
beta_h_mab_virus_28_0_276,0.159918534343888,
beta_h_mab_virus_28_0_292,0.15117592241586,
beta_h_mab_virus_28_0_322,-0.618333929422079,
beta_h_mab_virus_32_0_292,0.32527318818029,
beta_h_mab_virus_55_0_292,-1.3734592434048,
beta_h_mab_virus_65_0_103,-0.00357231457019225,
beta_h_mab_virus_65_0_276,0.189377250630059,
beta_h_mab_virus_65_0_292,0.136231343632971,
beta_h_mab_virus_65_0_322,-0.612058714737941,
beta_h_mab_virus_69_0_103,4.82089979948796,
beta_h_mab_virus_69_0_274,2.5969017849493,
beta_h_mab_virus_69_0_276,-1.89057811718521,
beta_h_mab_virus_69_0_292,-4.94525980150502,
beta_h_mab_virus_69_0_322,1.63755021092948,
beta_h_mab_virus_70_0_274,-0.254524439609668,
eta_alpha_pop,2.52196345675255e-06,
beta_eta_alpha_run_id_1159,-0.00327267456556857,
beta_eta_alpha_run_id_1197,4.58918703450426e-06,
beta_eta_alpha_run_id_152,-9.1015462708293e-07,
beta_eta_alpha_run_id_411,-4.57819159922716e-08,
beta_eta_alpha_run_id_462,-4.55890375288864e-05,
eta_U_pop,0,
beta_eta_U_mab_virus_22_0_276,0,
beta_eta_U_mab_virus_22_0_292,0,
beta_eta_U_mab_virus_22_0_322,0,
beta_eta_U_mab_virus_28_0_103,0,
beta_eta_U_mab_virus_28_0_276,0,
beta_eta_U_mab_virus_28_0_292,0,
beta_eta_U_mab_virus_28_0_322,0,
beta_eta_U_mab_virus_32_0_292,0,
beta_eta_U_mab_virus_55_0_292,0,
beta_eta_U_mab_virus_65_0_103,0,
beta_eta_U_mab_virus_65_0_276,0,
beta_eta_U_mab_virus_65_0_292,0,
beta_eta_U_mab_virus_65_0_322,0,
beta_eta_U_mab_virus_69_0_103,0,
beta_eta_U_mab_virus_69_0_274,0,
beta_eta_U_mab_virus_69_0_276,0,
beta_eta_U_mab_virus_69_0_292,0,
beta_eta_U_mab_virus_69_0_322,0,
beta_eta_U_mab_virus_70_0_274,0,
eta_L_pop,0,
beta_eta_L_run_id_1159,0,
beta_eta_L_run_id_1197,0,
beta_eta_L_run_id_152,0,
beta_eta_L_run_id_411,0,
beta_eta_L_run_id_462,0,
omega_h,4.5236358383818e-08,5.29080215028643e-10
omega_eta_U,40621.4516327142,inf
omega_eta_L,119441.440532621,inf
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.528166093024072,
avc,2.22044604925031e-16,
bvc,0.0425310369788098,
