id,importanceSampling
8|77|vc|3|2|218,24.87729
8|77|vc|4|2|218,24.665271
8|77|vc|5|2|218,24.707627
8|77|vc|6|2|218,24.856855
8|77|vc|7|2|218,24.612379
8|77|vc|8|2|218,24.393482
8|322|cc|1|1|174,-4.8858
8|322|cc|2|1|174,15.249349
8|322|cc|3|1|174,15.15041
8|322|cc|4|1|174,15.29883
8|322|cc|5|1|174,15.353907
8|322|cc|6|1|174,15.491317
8|322|cc|7|1|174,15.436279
8|322|cc|8|1|174,15.540728
8|322|sample|10|174,194.932903
8|322|sample|11|174,194.863458
8|322|sample|12|174,193.621547
8|322|sample|3|174,195.84768
8|322|sample|4|174,195.996274
8|322|sample|5|174,194.431488
8|322|sample|6|174,194.542972
8|322|sample|7|174,196.360213
8|322|sample|8|174,196.282335
8|322|sample|9|174,195.081758
8|322|vc|1|2|174,24.935901
8|322|vc|2|2|174,24.854315
8|322|vc|3|2|174,24.887256
8|322|vc|4|2|174,24.980772
8|322|vc|5|2|174,24.779461
8|322|vc|6|2|174,24.792591
8|322|vc|7|2|174,4.632131
8|322|vc|8|2|174,24.446166
8|963|cc|1|1|319,15.304078
8|963|cc|2|1|319,15.14181
8|963|cc|3|1|319,15.288059
8|963|cc|4|1|319,15.255452
8|963|cc|5|1|319,15.286707
8|963|cc|6|1|319,15.370316
8|963|cc|7|1|319,-4.822952
8|963|cc|8|1|319,15.111667
8|963|sample|10|319,181.374794
8|963|sample|11|319,185.946675
8|963|sample|12|319,185.067809
8|963|sample|3|319,181.191759
8|963|sample|4|319,178.719464
8|963|sample|5|319,174.195191
8|963|sample|6|319,174.197721
8|963|sample|7|319,165.412085
8|963|sample|8|319,190.643307
8|963|sample|9|319,179.38595
8|963|vc|1|2|319,23.755845
8|963|vc|2|2|319,25.341782
8|963|vc|3|2|319,25.841791
8|963|vc|4|2|319,25.636043
8|963|vc|5|2|319,25.696377
8|963|vc|6|2|319,25.1144
8|963|vc|7|2|319,25.374334
8|963|vc|8|2|319,23.999884
8|1241|cc|1|1|69,15.927206
8|1241|cc|2|1|69,15.997911
8|1241|cc|3|1|69,16.101323
8|1241|cc|4|1|69,16.131518
8|1241|cc|5|1|69,16.225314
8|1241|cc|6|1|69,16.116808
8|1241|cc|7|1|69,16.120916
8|1241|cc|8|1|69,16.271768
8|1241|sample|3|69,184.776256
8|1241|sample|4|69,208.376309
8|1241|sample|8|69,24.171495
8|1241|vc|1|2|69,28.064427
8|1241|vc|2|2|69,28.252337
8|1241|vc|3|2|69,28.472583
8|1241|vc|4|2|69,28.984291
8|1241|vc|5|2|69,28.948851
8|1241|vc|6|2|69,28.797411
8|1241|vc|7|2|69,8.030099
8|1241|vc|8|2|69,26.959578
8|1056|cc|1|1|276,15.885569
8|1056|cc|2|1|276,15.930811
8|1056|cc|3|1|276,15.993484
8|1056|cc|4|1|276,15.976295
8|1056|cc|5|1|276,16.085686
8|1056|cc|6|1|276,-4.196879
8|1056|cc|7|1|276,16.121647
8|1056|cc|8|1|276,16.144402
8|1056|sample|3|276,203.09405
8|1056|sample|4|276,202.571193
8|1056|vc|1|2|276,27.562807
8|1056|vc|2|2|276,7.271609
8|1056|vc|3|2|276,27.290274
8|1056|vc|4|2|276,27.490094
8|1056|vc|5|2|276,27.228212
8|1056|vc|6|2|276,6.87923
8|1056|vc|7|2|276,27.019759
8|1056|vc|8|2|276,26.650508
8|1159|cc|1|1|292,15.744847
8|1159|cc|2|1|292,15.702896
8|1159|cc|3|1|292,15.910211
8|1159|cc|4|1|292,15.671694
8|1159|cc|5|1|292,15.727766
8|1159|cc|6|1|292,15.808068
8|1159|cc|7|1|292,16.074867
8|1159|cc|8|1|292,15.821927
8|1159|sample|3|292,205.080908
8|1159|sample|4|292,205.727395
8|1159|vc|1|2|292,26.717383
8|1159|vc|2|2|292,27.79338
8|1159|vc|3|2|292,28.5221
8|1159|vc|4|2|292,28.338999
8|1159|vc|5|2|292,27.817574
8|1159|vc|6|2|292,28.107026
8|1159|vc|7|2|292,27.256614
8|1159|vc|8|2|292,26.626894
8|1017|cc|1|1|65,15.687515
8|1017|cc|2|1|65,15.553702
8|1017|cc|3|1|65,15.424952
8|1017|cc|4|1|65,15.732644
8|1017|cc|5|1|65,15.321415
8|1017|cc|6|1|65,15.330096
8|1017|cc|7|1|65,15.531113
8|1017|cc|8|1|65,15.49418
8|1017|sample|3|65,169.041056
8|1017|sample|4|65,193.237045
8|1017|sample|8|65,24.171473
8|1017|vc|1|2|65,24.107822
8|1017|vc|2|2|65,24.213597
8|1017|vc|3|2|65,24.232179
8|1017|vc|4|2|65,24.226439
8|1017|vc|5|2|65,24.193653
8|1017|vc|6|2|65,24.196876
8|1017|vc|7|2|65,24.217846
8|1017|vc|8|2|65,24.097197
8|1197|cc|1|1|103,15.663222
8|1197|cc|2|1|103,15.861169
8|1197|cc|3|1|103,15.881866
8|1197|cc|4|1|103,15.720948
8|1197|cc|5|1|103,15.545897
8|1197|cc|6|1|103,15.70417
8|1197|cc|7|1|103,15.923898
8|1197|cc|8|1|103,15.753588
8|1197|sample|3|103,196.916822
8|1197|sample|4|103,196.780939
8|1197|vc|1|2|103,25.801058
8|1197|vc|2|2|103,26.469941
8|1197|vc|3|2|103,26.282882
8|1197|vc|4|2|103,26.276589
8|1197|vc|5|2|103,26.485594
8|1197|vc|6|2|103,26.296766
8|1197|vc|7|2|103,26.508749
8|1197|vc|8|2|103,25.530221
8|745|cc|1|1|218,15.201712
8|745|cc|2|1|218,15.216588
8|745|cc|3|1|218,15.253775
8|745|cc|4|1|218,15.308399
8|745|cc|5|1|218,15.357871
8|745|cc|6|1|218,15.40723
8|745|cc|7|1|218,15.34752
8|745|cc|8|1|218,15.354473
8|745|sample|3|218,160.165473
8|745|sample|4|218,178.476009
8|745|sample|5|218,21.608322
8|745|vc|1|2|218,24.029485
8|745|vc|2|2|218,24.493451
8|745|vc|3|2|218,24.500736
8|745|vc|4|2|218,24.523635
8|745|vc|5|2|218,24.321392
8|745|vc|6|2|218,24.330688
8|745|vc|7|2|218,24.066559
8|745|vc|8|2|218,24.034509
8|1043|cc|1|1|174,15.290296
8|1043|cc|2|1|174,15.338176
8|1043|cc|3|1|174,15.407728
8|1043|cc|4|1|174,15.413416
8|1043|cc|5|1|174,15.345694
8|1043|cc|6|1|174,15.323004
8|1043|cc|7|1|174,15.265465
8|1043|cc|8|1|174,15.312931
8|1043|sample|3|174,193.359922
8|1043|sample|4|174,193.243927
8|1043|vc|1|2|174,24.575064
8|1043|vc|2|2|174,24.767981
8|1043|vc|3|2|174,24.910692
8|1043|vc|4|2|174,24.783153
8|1043|vc|5|2|174,24.680952
8|1043|vc|6|2|174,24.784069
8|1043|vc|7|2|174,24.607972
8|1043|vc|8|2|174,24.286891
8|1260|cc|1|1|319,15.37919
8|1260|cc|2|1|319,15.629501
8|1260|cc|3|1|319,15.499843
8|1260|cc|4|1|319,15.593534
8|1260|cc|5|1|319,15.533857
8|1260|cc|6|1|319,15.393437
8|1260|cc|7|1|319,15.281553
8|1260|cc|8|1|319,15.267317
8|1260|sample|3|319,183.281954
8|1260|sample|4|319,181.97167
8|1260|vc|1|2|319,24.236017
8|1260|vc|2|2|319,24.947336
8|1260|vc|3|2|319,24.793342
8|1260|vc|4|2|319,25.157385
8|1260|vc|5|2|319,24.730872
8|1260|vc|6|2|319,24.693169
8|1260|vc|7|2|319,24.842792
8|1260|vc|8|2|319,23.829161
8|1042|cc|1|1|162,15.68936
8|1042|cc|2|1|162,16.002167
8|1042|cc|3|1|162,15.933938
8|1042|cc|4|1|162,15.9502
8|1042|cc|5|1|162,15.85941
8|1042|cc|6|1|162,16.065577
8|1042|cc|7|1|162,15.819368
8|1042|cc|8|1|162,16.268597
8|1042|sample|3|162,198.076414
8|1042|sample|4|162,198.020147
8|1042|vc|1|2|162,25.484703
8|1042|vc|2|2|162,25.376178
8|1042|vc|3|2|162,25.614699
8|1042|vc|4|2|162,25.609831
8|1042|vc|5|2|162,25.608833
8|1042|vc|6|2|162,25.293436
8|1042|vc|7|2|162,25.272286
8|1042|vc|8|2|162,25.071331
8|863|cc|1|1|274,15.682828
8|863|cc|2|1|274,15.969121
8|863|cc|3|1|274,16.046059
8|863|cc|4|1|274,15.834258
8|863|cc|5|1|274,15.77149
8|863|cc|6|1|274,15.772361
8|863|cc|7|1|274,15.815467
8|863|cc|8|1|274,15.99655
8|863|sample|3|274,197.672107
8|863|sample|4|274,197.608974
8|863|vc|1|2|274,25.613208
8|863|vc|2|2|274,25.445054
8|863|vc|3|2|274,25.454816
8|863|vc|4|2|274,25.4885
8|863|vc|5|2|274,25.468839
8|863|vc|6|2|274,25.377011
8|863|vc|7|2|274,25.34148
8|863|vc|8|2|274,25.046996
8|152|cc|1|1|322,16.012597
8|152|cc|2|1|322,15.984095
8|152|cc|3|1|322,15.768873
8|152|cc|4|1|322,16.006545
8|152|cc|5|1|322,15.820119
8|152|cc|6|1|322,15.847422
8|152|cc|7|1|322,16.045106
8|152|cc|8|1|322,15.99723
8|152|sample|3|322,198.270193
8|152|sample|4|322,198.496188
8|152|vc|1|2|322,25.820228
8|152|vc|2|2|322,25.947914
8|152|vc|3|2|322,26.063205
8|152|vc|4|2|322,25.975416
8|152|vc|5|2|322,5.70288
8|152|vc|6|2|322,25.798201
8|152|vc|7|2|322,25.814278
8|152|vc|8|2|322,25.657985
9|411|cc|1|1|274,16.607264
9|411|cc|2|1|274,16.795343
9|411|cc|3|1|274,16.516979
9|411|cc|4|1|274,16.733886
9|411|cc|5|1|274,17.014576
9|411|cc|6|1|274,16.666015
9|411|cc|7|1|274,16.839883
9|411|cc|8|1|274,17.143747
9|411|sample|10|274,196.371904
9|411|sample|11|274,194.348709
9|411|sample|12|274,193.488229
9|411|sample|3|274,194.424827
9|411|sample|4|274,194.526642
9|411|sample|5|274,196.159276
9|411|sample|6|274,196.75787
9|411|sample|7|274,194.434237
9|411|sample|8|274,194.361937
9|411|sample|9|274,196.282395
9|411|vc|1|2|274,24.820161
9|411|vc|2|2|274,24.803453
9|411|vc|3|2|274,24.955366
9|411|vc|4|2|274,24.830649
9|411|vc|5|2|274,24.91898
9|411|vc|6|2|274,24.849756
9|411|vc|7|2|274,24.733727
9|411|vc|8|2|274,24.691864
