parameter,value,CV
L_gap_mab_virus_28.0|276_run_id_462,-194.502758743032,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270783672,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140299629,
L_gap_mab_virus_28.0|292_run_id_1197,-177.43959937746,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919176227,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519925239,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279564081,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271623129,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141139086,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600216917,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920015684,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520764696,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280403538,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627120766435,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990282392,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372449360223,
L_gap_mab_virus_32.0|292_run_id_152,-173.13376915899,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369908002,
L_gap_mab_virus_32.0|292_run_id_462,-174.512129546844,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821212798,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690728756,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031149806586,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469605354,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070354365,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829993207,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321998622,
L_gap_mab_virus_65.0|103_run_id_1159,-177.52119151458,
L_gap_mab_virus_65.0|103_run_id_1197,-179.95965059241,
L_gap_mab_virus_65.0|103_run_id_152,-180.720970391178,
L_gap_mab_virus_65.0|103_run_id_411,-178.192571140189,
L_gap_mab_virus_65.0|103_run_id_462,-182.099330779031,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462629235348,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769498751305,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207957829136,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277627904,
L_gap_mab_virus_65.0|276_run_id_411,-187.440878376915,
L_gap_mab_virus_65.0|276_run_id_462,-191.347638015757,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201150548,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070666505,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103529744336,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849543103,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450292114,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209930957,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851661295,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721177252,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048180255083,
L_gap_mab_virus_65.0|322_run_id_152,-178.80950005385,
L_gap_mab_virus_65.0|322_run_id_411,-176.281100802862,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860441704,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251871746,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537121387703,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580465534,
L_gap_mab_virus_69.0|103_run_id_152,-176.736900264301,
L_gap_mab_virus_69.0|103_run_id_411,-174.208501013313,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260652155,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179947263,
L_gap_mab_virus_69.0|274_run_id_1159,-174.02104946322,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459508541051,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828339818,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429088829,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188727672,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669982342,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539498299,
L_gap_mab_virus_69.0|276_run_id_1197,-192.70799857613,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318374897,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919123909,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678762751,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256470047,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125986004,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585063835,
L_gap_mab_virus_69.0|292_run_id_152,-175.034904862602,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505611614,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265250456,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933561021322,
L_gap_mab_virus_69.0|322_run_id_1159,-171.24043053728,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889615111,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209413878,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810162889,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569801731,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750624277,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620140235,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079218066,
L_gap_mab_virus_70.0|274_run_id_152,-178.378399016833,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999765844,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759404687,
omega_f,1.89945282056856,599.07663008812
omega_h,2.92109731684368e-08,2.52908853549469e-06
omega_s,1.10727963787305,155.17101352226
omega_L_gap,4.05704264820266e-08,-2.60394264325245e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.19721262580266,
avc,2.22044604925031e-16,
bvc,0.0425342194086298,
