id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,55348.3,53613.4,52143.6,51752.9,0.130157,0.169418
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,54009.5,50990.2,47210.5,46355.1,-0.217444,-0.127887
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,44592.5,41851.8,33798.4,32459.2,0.3309,0.553762
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,27117.4,27907.8,15862.6,14810.5,-0.104085,0.248746
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,11678.7,14936.8,4375.13,4108.06,-0.0847526,0.239383
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,4366.25,6994.84,1306.33,1298.08,-0.187591,-0.156572
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,1890.62,3274.81,918.608,921.835,0.16224,0.143924
411|4,100,850,8,4,60744.9,910.018,0.183344,1125.45,1724.76,854.123,854.455,-0.0244784,-0.0264358
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,55022.8,53298.1,49378.4,48541.1,0.899528,1.00251
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,53705.1,50702.9,41464.9,39848.8,-0.0622362,0.140889
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,44344.9,41619.5,25062.6,23234.4,0.123892,0.532646
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,26967.6,27753.6,8798.6,8087.88,-0.502885,-0.101489
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,11614.2,14854.3,2056.61,2065.47,0.245043,0.222245
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,4342.01,6956,980.246,1007.39,0.0297623,-0.10765
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,1879.96,3256.36,888.208,891.942,0.409854,0.38691
411|3,100,882,8,3,60744.9,910.018,0.183344,1118.83,1714.61,847.638,847.75,0.205559,0.204863
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56964.1,56779.9,56682.4,56658.3,-0.135387,-0.133289
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59301.2,58833.8,58533.5,58495.5,-0.220424,-0.217275
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59718.5,58633,57820.5,57729.6,-0.25743,-0.249856
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,58367.9,56170.6,54088.9,53867.5,-0.436379,-0.417337
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,53213.3,49933.6,45080.8,44610.7,0.0143021,0.0678893
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,40366.9,38334.3,29213.1,28493,0.233089,0.367131
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,21788.2,23566.8,12205.3,11598.6,0.356762,0.640646
411|5,5,2918,8,5,60744.9,910.018,0.183344,8426.24,11531,3293.63,3060.22,-0.578301,-0.235654
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,57003.3,56819,56732,56664,0.472187,0.478843
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59340.3,58872.6,58602,58442.8,0.25318,0.267677
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59757.3,58671.1,57939.1,57534,0.34183,0.379945
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,58405.7,56206.9,54337.5,53374.3,-0.00181507,0.0896568
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,53247.7,49965.9,45636.6,43751.2,0.348482,0.582011
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,40393.1,38359.2,30293.7,27879.1,-0.11578,0.313353
