id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|9,3.07458,0.536665,5.80462,-173.225,4.6794e-07,1.49831,0.536665,4.64772,-173.225,4.98855e-07,28.0|322,152
152|3,0.761973,0.557321,2.74939,-174.274,-0.286509,0.80752,0.557321,2.88899,-174.274,-0.30621,22.0|322,152
152|4,2.08159,0.557321,3.89133,-174.274,-0.286509,1.86295,0.557321,3.88848,-174.274,-0.30621,22.0|322,152
152|1,5.48774,2.79255,1.68442,-174.44,4.6822e-07,1,2.79255,1,-174.44,4.99158e-07,69.0|322,152
152|2,7.09297,2.79255,1.32373,-174.44,4.6822e-07,1,2.79255,1,-174.44,4.99158e-07,69.0|322,152
1056|8,0.288412,1.34438,1.92328,-174.463,-0.166416,0.227827,1.34438,1.695,-174.463,-0.164181,65.0|276,1056
1056|7,0.266872,1.34438,1.84628,-174.463,-0.166416,0.228737,1.34438,1.72488,-174.463,-0.164181,65.0|276,1056
1056|6,0.289299,1.34438,1.94158,-174.463,-0.166416,0.232658,1.34438,1.72916,-174.463,-0.164181,65.0|276,1056
1056|5,0.354216,1.34438,2.2881,-174.463,-0.166416,0.249792,1.34438,1.89014,-174.463,-0.164181,65.0|276,1056
1056|12,0.0875558,1.31492,2.27099,-177.618,0.0699039,0.0677547,1.31492,1.90674,-177.618,0.0721656,28.0|276,1056
1056|11,0.096611,1.31492,2.23052,-177.618,0.0699039,0.0836269,1.31492,1.98432,-177.618,0.0721656,28.0|276,1056
1056|10,0.194778,1.31492,2.8061,-177.618,0.0699039,0.157467,1.31492,2.34529,-177.618,0.0721656,28.0|276,1056
1056|9,0.217701,1.31492,2.88104,-177.618,0.0699039,0.178371,1.31492,2.45316,-177.618,0.0721656,28.0|276,1056
1056|4,0.370346,1.33536,2.67525,-176.554,-0.194193,0.264725,1.33536,2.09905,-176.554,-0.189123,22.0|276,1056
1056|3,0.254022,1.33536,2.17038,-176.554,-0.194193,0.22423,1.33536,2.01904,-176.554,-0.189123,22.0|276,1056
1056|1,6.12448,-0.73558,1.84988,-177.963,-4.79859e-05,1.00011,-0.73558,0.995623,-177.963,-5.00038e-05,69.0|276,1056
1056|2,5.91995,-0.73558,1.88786,-177.963,-4.79859e-05,1.00028,-0.73558,1.00342,-177.963,-5.00038e-05,69.0|276,1056
462|6,11.4728,-0.21846,0.229214,-178.171,-0.18591,1.76243,-0.21846,0.255163,-178.171,-0.15415,55.0|292,462
462|5,3.83472,-0.21846,0.23834,-178.171,-0.18591,1.39541,-0.21846,0.230552,-178.171,-0.15415,55.0|292,462
462|4,2.77394,-0.21846,0.163264,-178.171,-0.18591,1.02822,-0.21846,0.161112,-178.171,-0.15415,55.0|292,462
462|3,10.5613,-0.21846,0.142554,-178.171,-0.18591,1.02951,-0.21846,0.149463,-178.171,-0.15415,55.0|292,462
462|9,0.0280179,1.48027,1.52699,-174.512,0.100156,0.0278729,1.48027,1.55333,-174.512,0.0992618,32.0|292,462
462|10,0.0303919,1.48027,1.57983,-174.512,0.100156,0.0298137,1.48027,1.59554,-174.512,0.0992618,32.0|292,462
462|7,0.0326877,1.48027,1.54504,-174.512,0.100156,0.0326993,1.48027,1.56628,-174.512,0.0992618,32.0|292,462
462|8,0.0408067,1.48027,1.74288,-174.512,0.100156,0.0347101,1.48027,1.6024,-174.512,0.0992618,32.0|292,462
462|11,0.669691,1.20522,2.42676,-176.406,4.67941e-07,0.556384,1.20522,2.15852,-176.406,4.98856e-07,22.0|292,462
462|12,0.13839,1.20522,0.952903,-176.406,4.67941e-07,0.134032,1.20522,0.960388,-176.406,4.98856e-07,22.0|292,462
462|1,5.86964,-3.79026,2.09723,-176.413,1.31366e-06,1,-3.79026,1,-176.413,1.7783e-06,69.0|292,462
462|2,9.30447,-3.79026,1.62282,-176.413,1.31366e-06,1,-3.79026,1,-176.413,1.7783e-06,69.0|292,462
1159|8,0.674083,1.29123,2.44106,-175.665,0.135345,0.544125,1.29123,2.11659,-175.665,0.140173,65.0|292,1159
1159|7,1.1601,1.29123,3.75983,-175.665,0.135345,0.720841,1.29123,2.48156,-175.665,0.140173,65.0|292,1159
1159|5,0.471787,1.29123,1.83189,-175.665,0.135345,0.451273,1.29123,1.79418,-175.665,0.140173,65.0|292,1159
1159|6,0.65269,1.29123,2.23361,-175.665,0.135345,0.434492,1.29123,1.75457,-175.665,0.140173,65.0|292,1159
1159|11,0.122853,1.30618,2.24377,-175.001,-0.0739906,0.107572,1.30618,2.08938,-175.001,-0.0748611,28.0|292,1159
1159|12,0.0951643,1.30618,2.15471,-175.001,-0.0739906,0.0855142,1.30618,2.00402,-175.001,-0.0748611,28.0|292,1159
1159|9,0.195938,1.30618,2.13177,-175.001,-0.0739906,0.185529,1.30618,2.09724,-175.001,-0.0748611,28.0|292,1159
1159|10,0.151451,1.30618,1.77932,-175.001,-0.0739906,0.1373,1.30618,1.72038,-175.001,-0.0748611,28.0|292,1159
1159|4,1.00246,1.20522,2.55207,-171.828,4.67941e-07,0.652153,1.20522,2.0376,-171.828,4.98856e-07,22.0|292,1159
1159|3,0.906991,1.20522,2.55236,-171.828,4.67941e-07,0.611894,1.20522,2.06821,-171.828,4.98856e-07,22.0|292,1159
1159|1,5.38584,-3.79026,1.77135,-171.835,1.31366e-06,1,-3.79026,1,-171.835,1.7783e-06,69.0|292,1159
1159|2,10.9807,-3.79026,1.55259,-171.835,1.31366e-06,1,-3.79026,1,-171.835,1.7783e-06,69.0|292,1159
1197|7,0.0640695,1.15143,2.08891,-179.96,0.0942671,0.0681244,1.15143,2.20473,-179.96,0.0911596,65.0|103,1197
1197|8,0.0578905,1.15143,1.96015,-179.96,0.0942671,0.0620492,1.15143,2.07292,-179.96,0.0911596,65.0|103,1197
1197|6,0.111431,1.15143,3.10375,-179.96,0.0942671,0.0647996,1.15143,2.27237,-179.96,0.0911596,65.0|103,1197
1197|5,0.120359,1.15143,3.17681,-179.96,0.0942671,0.0779192,1.15143,2.4511,-179.96,0.0911596,65.0|103,1197
1197|12,0.0278656,1.43602,1.46788,-178.158,-0.089377,0.0230388,1.43602,1.35495,-178.158,-0.0889829,28.0|103,1197
1197|10,0.0420252,1.43602,1.67156,-178.158,-0.089377,0.0355176,1.43602,1.54415,-178.158,-0.0889829,28.0|103,1197
1197|9,0.0481924,1.43602,1.86633,-178.158,-0.089377,0.0460417,1.43602,1.85368,-178.158,-0.0889829,28.0|103,1197
1197|3,0.0921964,1.155,2.81328,-170.549,4.6794e-07,0.0701711,1.155,2.37155,-170.549,4.98855e-07,22.0|103,1197
1197|4,0.119725,1.155,3.66733,-170.549,4.6794e-07,0.0730419,1.155,2.60766,-170.549,4.98855e-07,22.0|103,1197
1197|11,0.0234851,1.43602,1.34296,-178.158,-0.089377,0.0187783,1.43602,1.24084,-178.158,-0.0889829,28.0|103,1197
1197|1,4.35007,5.9759,2.10846,-175.976,7.89423e-06,1,5.9759,1,-175.976,8.15651e-06,69.0|103,1197
1197|2,5.50387,5.9759,1.80309,-175.976,7.89423e-06,1,5.9759,1,-175.976,8.15651e-06,69.0|103,1197
