id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|cc|4|1|65,727.137,1.33135,0.0083063,13.3119,-0.0594403,0.000697737,724.349,1.33135,0.000973082,13.3189,-0.0581098,0.000712884,False,69.0|65,75
8|75|cc|5|1|65,727.137,1.33135,0.00870057,13.3119,-0.0594403,0.000697737,724.349,1.33135,0.000973083,13.3189,-0.0581098,0.000712884,False,69.0|65,75
8|75|cc|6|1|65,727.137,1.33135,0.0139443,13.3119,-0.0594403,0.000697737,724.349,1.33135,0.000973082,13.3189,-0.0581098,0.000712884,False,69.0|65,75
8|75|cc|7|1|65,727.137,1.33135,0.00766824,13.3119,-0.0594403,0.000697737,724.349,1.33135,0.000973083,13.3189,-0.0581098,0.000712884,False,69.0|65,75
8|75|cc|8|1|65,727.137,1.33135,0.00928487,13.3119,-0.0594403,0.000697737,724.349,1.33135,0.000973083,13.3189,-0.0581098,0.000712884,False,69.0|65,75
8|75|sample|10|65,727.137,0.746326,0.0100435,13.2898,-0.0594403,0.000697737,724.349,0.746325,0.0101649,13.2963,-0.0581098,0.000712884,True,32.0|65,75
8|75|sample|11|65,727.137,0.74833,0.342232,13.2886,-0.0594403,0.000697737,724.349,0.748331,0.370339,13.2951,-0.0581098,0.000712884,True,22.0|65,75
8|75|sample|12|65,727.137,0.748329,0.803662,13.2886,-0.0594403,0.000697737,724.349,0.748331,0.809262,13.2951,-0.0581098,0.000712884,True,22.0|65,75
8|75|sample|3|65,727.137,0.661433,0.385793,13.2884,-0.0594403,0.000697737,724.349,0.661433,0.37813,13.2948,-0.0581098,0.000712884,True,55.0|65,75
8|75|sample|4|65,727.137,0.661432,0.363861,13.2884,-0.0594403,0.000697737,724.349,0.661433,0.347268,13.2948,-0.0581098,0.000712884,True,55.0|65,75
8|75|sample|5|65,727.137,0.661431,0.481341,13.2884,-0.0594403,0.000697737,724.349,0.661433,0.48305,13.2948,-0.0581098,0.000712884,True,55.0|65,75
8|75|sample|6|65,727.137,0.661432,0.468786,13.2884,-0.0594403,0.000697737,724.349,0.661433,0.485253,13.2948,-0.0581098,0.000712884,True,55.0|65,75
8|75|sample|7|65,727.137,0.746326,0.0161308,13.2898,-0.0594403,0.000697737,724.349,0.746325,0.0159955,13.2963,-0.0581098,0.000712884,True,32.0|65,75
8|75|sample|8|65,727.137,0.746325,0.016095,13.2898,-0.0594403,0.000697737,724.349,0.746325,0.0164755,13.2963,-0.0581098,0.000712884,True,32.0|65,75
8|75|sample|9|65,727.137,0.746325,0.010242,13.2898,-0.0594403,0.000697737,724.349,0.746325,0.0105358,13.2963,-0.0581098,0.000712884,True,32.0|65,75
8|75|vc|1|2|65,727.137,1.33135,0.0260093,13.3119,-0.0594403,0.000697737,724.349,1.33135,0.000973083,13.3189,-0.0581098,0.000712884,False,69.0|65,75
8|75|vc|2|2|65,727.137,1.33135,0.0102427,13.3119,-0.0594403,0.000697737,724.349,1.33135,0.000973082,13.3189,-0.0581098,0.000712884,False,69.0|65,75
8|75|vc|3|2|65,727.137,1.33135,0.00916545,13.3119,-0.0594403,0.000697737,724.349,1.33135,0.000973083,13.3189,-0.0581098,0.000712884,False,69.0|65,75
8|75|vc|4|2|65,727.137,1.33135,0.00577722,13.3119,-0.0594403,0.000697737,724.349,1.33135,0.000973082,13.3189,-0.0581098,0.000712884,False,69.0|65,75
8|75|vc|5|2|65,727.137,1.33135,0.0149285,13.3119,-0.0594403,0.000697737,724.349,1.33135,0.000973083,13.3189,-0.0581098,0.000712884,False,69.0|65,75
8|75|vc|6|2|65,727.137,1.33135,0.00969877,13.3119,-0.0594403,0.000697737,724.349,1.33135,0.000973082,13.3189,-0.0581098,0.000712884,False,69.0|65,75
8|75|vc|7|2|65,727.137,1.33135,0.0348447,13.3119,-0.0594403,0.000697737,724.349,1.33135,0.000973083,13.3189,-0.0581098,0.000712884,False,69.0|65,75
8|75|vc|8|2|65,727.137,1.33135,0.00473243,13.3119,-0.0594403,0.000697737,724.349,1.33135,0.000973082,13.3189,-0.0581098,0.000712884,False,69.0|65,75
8|291|cc|1|1|103,727.137,2.27714,0.0197569,13.3116,0.0166053,-0.000273064,724.349,2.27714,0.000973082,13.3186,0.0172184,-0.000277535,False,69.0|103,291
8|291|cc|2|1|103,727.137,2.27714,0.014655,13.3116,0.0166053,-0.000273064,724.349,2.27714,0.000973082,13.3186,0.0172184,-0.000277535,False,69.0|103,291
8|291|cc|3|1|103,727.137,2.27714,0.0129109,13.3116,0.0166053,-0.000273064,724.349,2.27714,0.000973082,13.3186,0.0172184,-0.000277535,False,69.0|103,291
8|291|cc|4|1|103,727.137,2.27714,0.0200533,13.3116,0.0166053,-0.000273064,724.349,2.27714,0.000973083,13.3186,0.0172184,-0.000277535,False,69.0|103,291
8|291|cc|5|1|103,727.137,2.27714,0.0120699,13.3116,0.0166053,-0.000273064,724.349,2.27714,0.000973082,13.3186,0.0172184,-0.000277535,False,69.0|103,291
8|291|cc|6|1|103,727.137,2.27714,0.0105857,13.3116,0.0166053,-0.000273064,724.349,2.27714,0.000973082,13.3186,0.0172184,-0.000277535,False,69.0|103,291
8|291|cc|7|1|103,727.137,2.27714,0.00618161,13.3116,0.0166053,-0.000273064,724.349,2.27714,0.000973083,13.3186,0.0172184,-0.000277535,False,69.0|103,291
8|291|cc|8|1|103,727.137,2.27714,0.00823542,13.3116,0.0166053,-0.000273064,724.349,2.27714,0.000973082,13.3186,0.0172184,-0.000277535,False,69.0|103,291
8|291|sample|10|103,727.137,0.783971,1.26011,13.2887,0.0166053,-0.000273064,724.349,0.783971,1.23262,13.2951,0.0172184,-0.000277535,True,32.0|103,291
8|291|sample|11|103,727.137,0.706961,1.24142,13.2856,0.0166053,-0.000273064,724.349,0.70696,1.28874,13.2921,0.0172184,-0.000277535,True,22.0|103,291
8|291|sample|12|103,727.137,0.706959,1.01064,13.2856,0.0166053,-0.000273064,724.349,0.70696,1.03263,13.2921,0.0172184,-0.000277535,True,22.0|103,291
8|291|sample|3|103,727.137,0.840926,0.0641101,13.2891,0.0166053,-0.000273064,724.349,0.840929,0.0645199,13.2955,0.0172184,-0.000277535,True,55.0|103,291
8|291|sample|4|103,727.137,0.840928,0.0632181,13.2891,0.0166053,-0.000273064,724.349,0.840929,0.063845,13.2955,0.0172184,-0.000277535,True,55.0|103,291
8|291|sample|5|103,727.137,0.840928,0.0731072,13.2891,0.0166053,-0.000273064,724.349,0.840929,0.0746178,13.2955,0.0172184,-0.000277535,True,55.0|103,291
8|291|sample|6|103,727.137,0.840926,0.070463,13.2891,0.0166053,-0.000273064,724.349,0.840929,0.0746116,13.2955,0.0172184,-0.000277535,True,55.0|103,291
8|291|sample|7|103,727.137,0.783969,1.19683,13.2887,0.0166053,-0.000273064,724.349,0.783971,1.16975,13.2951,0.0172184,-0.000277535,True,32.0|103,291
8|291|sample|8|103,727.137,0.783968,1.00982,13.2887,0.0166053,-0.000273064,724.349,0.783971,0.992437,13.2951,0.0172184,-0.000277535,True,32.0|103,291
8|291|sample|9|103,727.137,0.78397,1.11599,13.2887,0.0166053,-0.000273064,724.349,0.783971,1.13499,13.2951,0.0172184,-0.000277535,True,32.0|103,291
8|291|vc|1|2|103,727.137,2.27714,0.0143823,13.3116,0.0166053,-0.000273064,724.349,2.27714,0.000973083,13.3186,0.0172184,-0.000277535,False,69.0|103,291
8|291|vc|2|2|103,727.137,2.27714,0.0190245,13.3116,0.0166053,-0.000273064,724.349,2.27714,0.000973082,13.3186,0.0172184,-0.000277535,False,69.0|103,291
8|291|vc|3|2|103,727.137,2.27714,0.0126706,13.3116,0.0166053,-0.000273064,724.349,2.27714,0.000973082,13.3186,0.0172184,-0.000277535,False,69.0|103,291
8|291|vc|4|2|103,727.137,2.27714,0.00955914,13.3116,0.0166053,-0.000273064,724.349,2.27714,0.000973083,13.3186,0.0172184,-0.000277535,False,69.0|103,291
8|291|vc|5|2|103,727.137,2.27714,0.0092517,13.3116,0.0166053,-0.000273064,724.349,2.27714,0.000973083,13.3186,0.0172184,-0.000277535,False,69.0|103,291
8|291|vc|6|2|103,727.137,2.27714,0.0217869,13.3116,0.0166053,-0.000273064,724.349,2.27714,0.000973083,13.3186,0.0172184,-0.000277535,False,69.0|103,291
8|291|vc|7|2|103,727.137,2.27714,0.00965737,13.3116,0.0166053,-0.000273064,724.349,2.27714,0.000973082,13.3186,0.0172184,-0.000277535,False,69.0|103,291
8|291|vc|8|2|103,727.137,2.27714,0.0147794,13.3116,0.0166053,-0.000273064,724.349,2.27714,0.000973083,13.3186,0.0172184,-0.000277535,False,69.0|103,291
8|77|cc|1|1|218,727.137,1.9225,0.016973,13.3119,0.000632687,0.000701687,724.349,1.9225,0.000973082,13.3189,0.000625239,0.000716901,False,69.0|218,77
8|77|cc|2|1|218,727.137,1.9225,0.00735591,13.3119,0.000632687,0.000701687,724.349,1.9225,0.000973082,13.3189,0.000625239,0.000716901,False,69.0|218,77
8|77|cc|3|1|218,727.137,1.9225,0.0085397,13.3119,0.000632687,0.000701687,724.349,1.9225,0.000973082,13.3189,0.000625239,0.000716901,False,69.0|218,77
8|77|cc|4|1|218,727.137,1.9225,0.0164538,13.3119,0.000632687,0.000701687,724.349,1.9225,0.000973083,13.3189,0.000625239,0.000716901,False,69.0|218,77
8|77|cc|5|1|218,727.137,1.9225,0.0245395,13.3119,0.000632687,0.000701687,724.349,1.9225,0.000973082,13.3189,0.000625239,0.000716901,False,69.0|218,77
8|77|cc|6|1|218,727.137,1.9225,0.0200954,13.3119,0.000632687,0.000701687,724.349,1.9225,0.000973082,13.3189,0.000625239,0.000716901,False,69.0|218,77
8|77|cc|7|1|218,727.137,1.9225,0.148825,13.3119,0.000632687,0.000701687,724.349,1.9225,0.000973083,13.3189,0.000625239,0.000716901,False,69.0|218,77
8|77|cc|8|1|218,727.137,1.9225,0.0151996,13.3119,0.000632687,0.000701687,724.349,1.9225,0.000973082,13.3189,0.000625239,0.000716901,False,69.0|218,77
8|77|sample|10|218,727.137,0.520016,0.13253,13.2885,0.000632687,0.000701687,724.349,0.520014,0.138819,13.2949,0.000625239,0.000716901,True,32.0|218,77
8|77|sample|11|218,727.137,0.758408,0.650342,13.2894,0.000632687,0.000701687,724.349,0.758407,0.664325,13.2958,0.000625239,0.000716901,True,22.0|218,77
8|77|sample|12|218,727.137,0.758408,0.786761,13.2894,0.000632687,0.000701687,724.349,0.758407,0.70492,13.2958,0.000625239,0.000716901,True,22.0|218,77
8|77|sample|3|218,727.137,0.73246,5.91648,13.2871,0.000632687,0.000701687,724.349,0.732459,6.10033,13.2935,0.000625239,0.000716901,True,55.0|218,77
8|77|sample|4|218,727.137,0.732456,5.51569,13.2871,0.000632687,0.000701687,724.349,0.732459,5.49516,13.2935,0.000625239,0.000716901,True,55.0|218,77
8|77|sample|5|218,727.137,0.732458,8.03861,13.2871,0.000632687,0.000701687,724.349,0.732459,7.37422,13.2935,0.000625239,0.000716901,True,55.0|218,77
8|77|sample|6|218,727.137,0.732458,8.39612,13.2871,0.000632687,0.000701687,724.349,0.732459,7.91745,13.2935,0.000625239,0.000716901,True,55.0|218,77
8|77|sample|7|218,727.137,0.520016,0.097797,13.2885,0.000632687,0.000701687,724.349,0.520014,0.0924425,13.2949,0.000625239,0.000716901,True,32.0|218,77
8|77|sample|8|218,727.137,0.520015,0.0920909,13.2885,0.000632687,0.000701687,724.349,0.520014,0.0980107,13.2949,0.000625239,0.000716901,True,32.0|218,77
8|77|sample|9|218,727.137,0.520015,0.138834,13.2885,0.000632687,0.000701687,724.349,0.520014,0.136735,13.2949,0.000625239,0.000716901,True,32.0|218,77
8|77|vc|1|2|218,727.137,1.9225,0.0245606,13.3119,0.000632687,0.000701687,724.349,1.9225,0.000973082,13.3189,0.000625239,0.000716901,False,69.0|218,77
8|77|vc|2|2|218,727.137,1.9225,0.025466,13.3119,0.000632687,0.000701687,724.349,1.9225,0.000973083,13.3189,0.000625239,0.000716901,False,69.0|218,77
8|77|vc|3|2|218,727.137,1.9225,0.00957495,13.3119,0.000632687,0.000701687,724.349,1.9225,0.000973082,13.3189,0.000625239,0.000716901,False,69.0|218,77
8|77|vc|4|2|218,727.137,1.9225,0.0162864,13.3119,0.000632687,0.000701687,724.349,1.9225,0.000973083,13.3189,0.000625239,0.000716901,False,69.0|218,77
8|77|vc|5|2|218,727.137,1.9225,0.0288683,13.3119,0.000632687,0.000701687,724.349,1.9225,0.000973082,13.3189,0.000625239,0.000716901,False,69.0|218,77
8|77|vc|6|2|218,727.137,1.9225,0.0113962,13.3119,0.000632687,0.000701687,724.349,1.9225,0.000973083,13.3189,0.000625239,0.000716901,False,69.0|218,77
8|77|vc|7|2|218,727.137,1.9225,0.0262634,13.3119,0.000632687,0.000701687,724.349,1.9225,0.000973082,13.3189,0.000625239,0.000716901,False,69.0|218,77
8|77|vc|8|2|218,727.137,1.9225,0.0166747,13.3119,0.000632687,0.000701687,724.349,1.9225,0.000973083,13.3189,0.000625239,0.000716901,False,69.0|218,77
8|322|cc|1|1|174,727.137,1.4259,0.0241612,13.3112,3.99687e-05,0.00070388,724.349,1.4259,0.000973082,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
8|322|cc|2|1|174,727.137,1.4259,0.0178617,13.3112,3.99687e-05,0.00070388,724.349,1.4259,0.000973082,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
8|322|cc|3|1|174,727.137,1.4259,0.010791,13.3112,3.99687e-05,0.00070388,724.349,1.4259,0.000973082,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
8|322|cc|4|1|174,727.137,1.4259,0.0180349,13.3112,3.99687e-05,0.00070388,724.349,1.4259,0.000973082,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
8|322|cc|5|1|174,727.137,1.4259,0.0275136,13.3112,3.99687e-05,0.00070388,724.349,1.4259,0.000973082,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
8|322|cc|6|1|174,727.137,1.4259,0.0103506,13.3112,3.99687e-05,0.00070388,724.349,1.4259,0.000973082,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
8|322|cc|7|1|174,727.137,1.42589,0.0110606,13.3112,3.99687e-05,0.00070388,724.349,1.4259,0.000973082,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
8|322|cc|8|1|174,727.137,1.4259,0.0324349,13.3112,3.99687e-05,0.00070388,724.349,1.4259,0.000973082,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
8|322|sample|10|174,727.137,1.1761,5.55041,13.2882,3.99687e-05,0.00070388,724.349,1.1761,5.75085,13.2946,3.99859e-05,0.000719055,True,32.0|174,322
8|322|sample|11|174,727.137,0.93862,2.05559,13.2889,3.99687e-05,0.00070388,724.349,0.93862,2.24262,13.2953,3.99859e-05,0.000719055,True,22.0|174,322
8|322|sample|12|174,727.137,0.938622,3.12214,13.2889,3.99687e-05,0.00070388,724.349,0.93862,2.9303,13.2953,3.99859e-05,0.000719055,True,22.0|174,322
8|322|sample|3|174,727.137,0.749105,2.75296,13.2886,3.99687e-05,0.00070388,724.349,0.749104,2.70671,13.295,3.99859e-05,0.000719055,True,55.0|174,322
8|322|sample|4|174,727.137,0.749105,2.08425,13.2886,3.99687e-05,0.00070388,724.349,0.749104,2.16017,13.295,3.99859e-05,0.000719055,True,55.0|174,322
8|322|sample|5|174,727.137,0.749104,2.55596,13.2886,3.99687e-05,0.00070388,724.349,0.749104,2.60815,13.295,3.99859e-05,0.000719055,True,55.0|174,322
8|322|sample|6|174,727.137,0.749103,2.57238,13.2886,3.99687e-05,0.00070388,724.349,0.749104,2.44542,13.295,3.99859e-05,0.000719055,True,55.0|174,322
8|322|sample|7|174,727.137,1.1761,4.44133,13.2882,3.99687e-05,0.00070388,724.349,1.1761,4.49199,13.2946,3.99859e-05,0.000719055,True,32.0|174,322
8|322|sample|8|174,727.137,1.1761,4.30606,13.2882,3.99687e-05,0.00070388,724.349,1.1761,4.30563,13.2946,3.99859e-05,0.000719055,True,32.0|174,322
8|322|sample|9|174,727.137,1.1761,4.62128,13.2882,3.99687e-05,0.00070388,724.349,1.1761,4.67182,13.2946,3.99859e-05,0.000719055,True,32.0|174,322
8|322|vc|1|2|174,727.137,1.4259,0.0161575,13.3112,3.99687e-05,0.00070388,724.349,1.4259,0.000973083,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
8|322|vc|2|2|174,727.137,1.4259,0.0157907,13.3112,3.99687e-05,0.00070388,724.349,1.4259,0.000973083,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
8|322|vc|3|2|174,727.137,1.42589,0.0147928,13.3112,3.99687e-05,0.00070388,724.349,1.4259,0.000973082,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
8|322|vc|4|2|174,727.137,1.4259,0.016365,13.3112,3.99687e-05,0.00070388,724.349,1.4259,0.000973082,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
8|322|vc|5|2|174,727.137,1.4259,0.0101195,13.3112,3.99687e-05,0.00070388,724.349,1.4259,0.000973082,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
8|322|vc|6|2|174,727.137,1.4259,0.0150372,13.3112,3.99687e-05,0.00070388,724.349,1.4259,0.000973083,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
8|322|vc|7|2|174,727.137,1.4259,0.016979,13.3112,3.99687e-05,0.00070388,724.349,1.4259,0.000973083,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
8|322|vc|8|2|174,727.137,1.4259,0.0147842,13.3112,3.99687e-05,0.00070388,724.349,1.4259,0.000973082,13.3182,3.99859e-05,0.000719055,False,69.0|174,322
8|963|cc|1|1|319,727.137,2.9553,0.0125881,13.3118,7.90095e-06,0.000702214,724.349,2.9553,0.000973082,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
8|963|cc|2|1|319,727.137,2.9553,0.0315453,13.3118,7.90095e-06,0.000702214,724.349,2.9553,0.000973083,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
8|963|cc|3|1|319,727.137,2.9553,0.0156038,13.3118,7.90095e-06,0.000702214,724.349,2.9553,0.000973082,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
8|963|cc|4|1|319,727.137,2.9553,0.013307,13.3118,7.90095e-06,0.000702214,724.349,2.9553,0.000973082,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
8|963|cc|5|1|319,727.137,2.9553,0.0177156,13.3118,7.90095e-06,0.000702214,724.349,2.9553,0.000973082,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
8|963|cc|6|1|319,727.137,2.9553,0.00916287,13.3118,7.90095e-06,0.000702214,724.349,2.9553,0.000973082,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
8|963|cc|7|1|319,727.137,2.9553,0.0198425,13.3118,7.90095e-06,0.000702214,724.349,2.9553,0.000973082,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
8|963|cc|8|1|319,727.137,2.9553,0.00796841,13.3118,7.90095e-06,0.000702214,724.349,2.9553,0.000973082,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
8|963|sample|10|319,727.137,0.845837,2.54628,13.2879,7.90095e-06,0.000702214,724.349,0.845831,2.69465,13.2943,8.05968e-06,0.000717345,True,32.0|319,963
8|963|sample|11|319,727.137,0.686649,0.259275,13.2889,7.90095e-06,0.000702214,724.349,0.68665,0.249345,13.2953,8.05968e-06,0.000717345,True,22.0|319,963
8|963|sample|12|319,727.137,0.686649,0.314635,13.2889,7.90095e-06,0.000702214,724.349,0.68665,0.297971,13.2953,8.05968e-06,0.000717345,True,22.0|319,963
8|963|sample|3|319,727.137,0.6151,6.10009,13.2882,7.90095e-06,0.000702214,724.349,0.615099,5.95145,13.2946,8.05968e-06,0.000717345,True,55.0|319,963
8|963|sample|4|319,727.137,0.615096,6.38656,13.2882,7.90095e-06,0.000702214,724.349,0.615099,6.46288,13.2946,8.05968e-06,0.000717345,True,55.0|319,963
8|963|sample|5|319,727.137,0.615098,8.78358,13.2882,7.90095e-06,0.000702214,724.349,0.615099,9.3822,13.2946,8.05968e-06,0.000717345,True,55.0|319,963
8|963|sample|6|319,727.137,0.615097,11.4814,13.2882,7.90095e-06,0.000702214,724.349,0.615099,12.2902,13.2946,8.05968e-06,0.000717345,True,55.0|319,963
8|963|sample|7|319,727.137,0.845835,2.92282,13.2879,7.90095e-06,0.000702214,724.349,0.845831,3.00449,13.2943,8.05968e-06,0.000717345,True,32.0|319,963
8|963|sample|8|319,727.137,0.845833,2.05115,13.2879,7.90095e-06,0.000702214,724.349,0.845831,2.25108,13.2943,8.05968e-06,0.000717345,True,32.0|319,963
8|963|sample|9|319,727.137,0.845832,2.82168,13.2879,7.90095e-06,0.000702214,724.349,0.845831,2.96307,13.2943,8.05968e-06,0.000717345,True,32.0|319,963
8|963|vc|1|2|319,727.137,2.9553,0.00890271,13.3118,7.90095e-06,0.000702214,724.349,2.9553,0.000973082,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
8|963|vc|2|2|319,727.137,2.9553,0.00541395,13.3118,7.90095e-06,0.000702214,724.349,2.9553,0.000973083,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
8|963|vc|3|2|319,727.137,2.9553,0.0243271,13.3118,7.90095e-06,0.000702214,724.349,2.9553,0.000973082,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
8|963|vc|4|2|319,727.137,2.9553,0.0114617,13.3118,7.90095e-06,0.000702214,724.349,2.9553,0.000973082,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
8|963|vc|5|2|319,727.137,2.9553,0.0218962,13.3118,7.90095e-06,0.000702214,724.349,2.9553,0.000973083,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
8|963|vc|6|2|319,727.137,2.9553,0.0187647,13.3118,7.90095e-06,0.000702214,724.349,2.9553,0.000973083,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
8|963|vc|7|2|319,727.137,2.9553,0.0100443,13.3118,7.90095e-06,0.000702214,724.349,2.9553,0.000973083,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
8|963|vc|8|2|319,727.137,2.9553,0.0237588,13.3118,7.90095e-06,0.000702214,724.349,2.9553,0.000973082,13.3188,8.05968e-06,0.000717345,False,69.0|319,963
8|1241|cc|1|1|69,727.137,1.81255,0.0154153,13.3119,-0.00417845,0.000697819,724.349,1.81255,0.000973082,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
8|1241|cc|2|1|69,727.137,1.81255,0.0287875,13.3119,-0.00417845,0.000697819,724.349,1.81255,0.000973083,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
8|1241|cc|3|1|69,727.137,1.81255,0.0117633,13.3119,-0.00417845,0.000697819,724.349,1.81255,0.000973083,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
8|1241|cc|4|1|69,727.137,1.81255,0.0153626,13.3119,-0.00417845,0.000697819,724.349,1.81255,0.000973083,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
8|1241|cc|5|1|69,727.137,1.81255,0.00767557,13.3119,-0.00417845,0.000697819,724.349,1.81255,0.000973083,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
8|1241|cc|6|1|69,727.137,1.81255,0.0130748,13.3119,-0.00417845,0.000697819,724.349,1.81255,0.000973082,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
8|1241|cc|7|1|69,727.137,1.81255,0.0121436,13.3119,-0.00417845,0.000697819,724.349,1.81255,0.000973082,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
8|1241|cc|8|1|69,727.137,1.81255,0.0251401,13.3119,-0.00417845,0.000697819,724.349,1.81255,0.000973082,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
8|1241|sample|3|69,727.137,0.829599,0.0744284,13.2891,-0.00417845,0.000697819,724.349,0.829599,0.0715703,13.2955,-0.00380097,0.00071296,True,22.0|69,1241
8|1241|sample|4|69,727.137,0.829599,0.0703878,13.2891,-0.00417845,0.000697819,724.349,0.829599,0.0730155,13.2955,-0.00380097,0.00071296,True,22.0|69,1241
8|1241|sample|8|69,727.137,0.8296,1.85126,13.2891,-0.00417845,0.000697819,724.349,0.829599,0.15092,13.2955,-0.00380097,0.00071296,True,22.0|69,1241
8|1241|vc|1|2|69,727.137,1.81255,0.0237455,13.3119,-0.00417845,0.000697819,724.349,1.81255,0.000973082,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
8|1241|vc|2|2|69,727.137,1.81255,0.0167613,13.3119,-0.00417845,0.000697819,724.349,1.81255,0.000973082,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
8|1241|vc|3|2|69,727.137,1.81255,0.0423038,13.3119,-0.00417845,0.000697819,724.349,1.81255,0.000973082,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
8|1241|vc|4|2|69,727.137,1.81255,0.0114723,13.3119,-0.00417845,0.000697819,724.349,1.81255,0.000973083,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
8|1241|vc|5|2|69,727.137,1.81255,0.0235667,13.3119,-0.00417845,0.000697819,724.349,1.81255,0.000973082,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
8|1241|vc|6|2|69,727.137,1.81255,0.00864363,13.3119,-0.00417845,0.000697819,724.349,1.81255,0.000973083,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
8|1241|vc|7|2|69,727.137,1.81255,0.013038,13.3119,-0.00417845,0.000697819,724.349,1.81255,0.000973082,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
8|1241|vc|8|2|69,727.137,1.81255,0.0439377,13.3119,-0.00417845,0.000697819,724.349,1.81255,0.000973083,13.3188,-0.00380097,0.00071296,False,69.0|69,1241
8|1056|cc|1|1|276,727.137,1.96674,0.00794118,13.3113,7.26465e-05,0.000694605,724.349,1.96674,0.000973082,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
8|1056|cc|2|1|276,727.137,1.96674,0.0110848,13.3113,7.26465e-05,0.000694605,724.349,1.96674,0.000973082,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
8|1056|cc|3|1|276,727.137,1.96674,0.00846071,13.3113,7.26465e-05,0.000694605,724.349,1.96674,0.000973082,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
8|1056|cc|4|1|276,727.137,1.96674,0.0271095,13.3113,7.26465e-05,0.000694605,724.349,1.96674,0.000973082,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
8|1056|cc|5|1|276,727.137,1.96674,0.00797596,13.3113,7.26465e-05,0.000694605,724.349,1.96674,0.000973082,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
8|1056|cc|6|1|276,727.137,1.96674,0.00782233,13.3113,7.26465e-05,0.000694605,724.349,1.96674,0.000973082,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
8|1056|cc|7|1|276,727.137,1.96674,0.0241642,13.3113,7.26465e-05,0.000694605,724.349,1.96674,0.000973083,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
8|1056|cc|8|1|276,727.137,1.96674,0.0141642,13.3113,7.26465e-05,0.000694605,724.349,1.96674,0.000973082,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
8|1056|sample|3|276,727.137,0.930398,0.398699,13.2883,7.26465e-05,0.000694605,724.349,0.930397,0.385786,13.2947,7.1255e-05,0.000709721,True,22.0|276,1056
8|1056|sample|4|276,727.137,0.930397,0.345518,13.2883,7.26465e-05,0.000694605,724.349,0.930397,0.353341,13.2947,7.1255e-05,0.000709721,True,22.0|276,1056
8|1056|vc|1|2|276,727.137,1.96674,0.0119827,13.3113,7.26465e-05,0.000694605,724.349,1.96674,0.000973082,13.3183,7.1255e-05,0.000709721,False,69.0|276,1056
