id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|2|1|174,0,2.20253e-07,0.319377,0,0,0,0,-1.00808e-13,-2.07895e-07,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,6.56338e-07,-0.0545268,0,0,0,0,9.49463e-13,1.61047e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-6.70319e-07,0.111882,0,0,0,0,-1.07958e-12,2.01671e-07,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-9.8544e-08,-0.180882,0,0,0,0,-1.33538e-12,-7.72017e-08,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,1.05962e-07,0.242313,0,0,0,0,2.8777e-13,-4.9223e-07,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-3.806e-07,-0.0647532,0,0,0,0,2.17604e-13,3.26452e-07,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,3.13505e-07,0.264217,0,0,0,0,1.68665e-12,-1.65516e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,6.69318e-07,2.37919,0,0,0,0,-1.37e-10,2.40972,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,4.56599e-07,2.40241,0,0,0,0,-1.38074e-10,2.49132,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-8.08823e-07,0.12005,0,0,0,0,5.30687e-14,-2.87749e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-6.13841e-07,0.153791,0,0,0,0,-8.8507e-13,2.76891e-07,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-2.14174e-06,-0.148449,0,0,0,0,-1.87539e-12,-2.24859e-07,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,6.12526e-07,0.321254,0,0,0,0,8.29559e-13,-2.28544e-07,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,6.15671e-07,0.0515599,0,0,0,0,-1.46416e-12,3.74607e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,6.49991e-07,0.417618,0,0,0,0,-5.34683e-13,-4.78367e-07,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,1.16447e-06,0.397296,0,0,0,0,7.18314e-13,-4.13676e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,1.67625e-06,0.307657,0,0,0,0,-7.4607e-13,3.59851e-07,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-1.92717e-07,-0.338263,0,0,0,0,-2.14939e-13,9.53451e-08,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-4.52007e-07,-0.102008,0,0,0,0,2.30393e-12,1.15642e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,4.50235e-07,-0.177171,0,0,0,0,-6.8745e-13,-3.84489e-07,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-1.02086e-06,0.177101,0,0,0,0,-5.86198e-14,-2.36455e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,9.92981e-08,-0.0396758,0,0,0,0,1.20437e-12,-3.83669e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-1.29467e-06,-0.0125323,0,0,0,0,-5.67102e-13,2.28425e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,9.42126e-08,-0.111968,0,0,0,0,-1.39089e-12,1.2587e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-1.41528e-07,-0.357366,0,0,0,0,-3.00471e-12,8.16194e-07,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-3.09842e-07,0.440837,0,0,0,0,4.54271e-10,0.428184,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,3.03109e-07,0.616224,0,0,0,0,4.19703e-10,0.536726,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,3.89425e-07,0.151264,0,0,0,0,1.67999e-12,6.53528e-08,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,5.80065e-07,-0.212766,0,0,0,0,-8.23341e-13,-2.9426e-08,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-7.39534e-07,0.0940072,0,0,0,0,-3.9968e-13,2.19617e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-4.32335e-07,0.0188009,0,0,0,0,6.39488e-13,-2.65318e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-8.12903e-07,-0.159977,0,0,0,0,-4.08562e-13,3.88028e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,1.77294e-07,-0.211545,0,0,0,0,9.14824e-14,-2.64346e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,4.5737e-07,0.106148,0,0,0,0,4.16112e-13,2.06128e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-6.34643e-07,0.0119907,0,0,0,0,2.4345e-12,9.53247e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,8.99488e-07,-0.186682,0,0,0,0,4.12781e-13,-3.21795e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,1.42687e-08,-0.0248473,0,0,0,0,9.76774e-13,1.69984e-07,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-8.81207e-07,-0.257973,0,0,0,0,-3.41949e-13,5.54292e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,4.78159e-07,-0.190436,0,0,0,0,-1.57874e-13,-3.46397e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,1.63653e-07,0.109962,0,0,0,0,7.17648e-13,-5.92385e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-2.1667e-08,0.0419731,0,0,0,0,3.49565e-12,-4.19997e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-2.04997e-07,-0.0803174,0,0,0,0,1.20925e-12,-8.21231e-08,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,2.72438e-07,-0.165037,0,0,0,0,-5.48672e-13,3.04177e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,5.61147e-07,-1.09667,0,0,0,0,4.4502e-10,-1.10062,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,2.84245e-06,-1.17311,0,0,0,0,3.94763e-10,-1.15425,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,5.96717e-07,-0.275976,0,0,0,0,-1.78901e-12,1.16048e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-3.1659e-07,-0.0760099,0,0,0,0,-1.88272e-12,-8.31143e-08,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-6.43957e-07,0.185209,0,0,0,0,6.18394e-13,4.67834e-08,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,5.80345e-07,0.19715,0,0,0,0,5.72209e-13,-2.13337e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-2.48663e-07,0.0210644,0,0,0,0,-1.51568e-12,2.56026e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-1.16711e-07,0.465782,0,0,0,0,9.20375e-13,1.40428e-07,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-1.84405e-07,-0.0711544,0,0,0,0,1.80989e-12,-1.83492e-08,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,1.28949e-06,-0.189845,0,0,0,0,-9.68337e-13,2.51475e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-1.00422e-07,-0.0356075,0,0,0,0,-1.83631e-13,2.83002e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-7.78942e-07,-0.150878,0,0,0,0,-5.6688e-13,1.82878e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-6.07748e-07,-0.0371987,0,0,0,0,7.57172e-14,-1.97846e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,1.03594e-06,0.267483,0,0,0,0,-1.49969e-12,2.20957e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-1.19867e-07,0.100626,0,0,0,0,1.69575e-12,-1.57899e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-2.63983e-08,-0.00740311,0,0,0,0,-1.69309e-12,-1.42503e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,1.04297e-07,-0.0654314,0,0,0,0,1.04095e-12,1.19305e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-5.44806e-07,-0.0285676,0,0,0,0,-2.62013e-14,-1.89905e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,1.95821e-07,0.477934,0,0,0,0,9.0044e-10,0.490387,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,6.06012e-07,0.32911,0,0,0,0,6.84914e-10,0.352803,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,1.0072e-07,0.1897,0,0,0,0,1.86251e-12,5.82953e-08,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,1.88064e-07,0.0705385,0,0,0,0,1.20126e-12,2.63835e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,9.63987e-07,0.132908,0,0,0,0,-2.03748e-12,-5.87872e-08,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,7.28471e-07,-0.0181516,0,0,0,0,7.34302e-13,2.1562e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-4.27124e-07,0.309734,0,0,0,0,-3.88578e-14,-4.06803e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,9.02144e-07,-0.11247,0,0,0,0,-9.85878e-14,2.63164e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-1.02037e-06,-0.0227324,0,0,0,0,1.51035e-12,-2.37012e-08,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-1.11451e-06,-0.0695609,0,0,0,0,2.1938e-12,-1.90021e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,1.74662e-07,0.0726126,0,0,0,0,-4.5719e-13,-2.2948e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-7.21221e-07,0.315755,0,0,0,0,-1.29829e-12,2.30227e-08,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-8.19328e-08,-0.240718,0,0,0,0,1.00298e-12,-4.17724e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-6.23386e-07,-0.070721,0,0,0,0,-1.59117e-12,-3.66264e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-5.53604e-07,-0.00850527,0,0,0,0,1.47349e-12,4.96761e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-1.78817e-07,-0.155457,0,0,0,0,-6.59472e-13,-2.30924e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,2.6798e-07,-0.159282,0,0,0,0,4.13669e-13,-8.71873e-08,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,5.20541e-07,-0.0879722,0,0,0,0,-2.44915e-13,-3.08993e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-1.17972e-06,-1.55294,0,0,0,0,1.26161e-09,-1.48447,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-2.09351e-07,-1.61863,0,0,0,0,1.34892e-09,-1.63791,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,1.66916e-06,0.105808,0,0,0,0,2.04969e-12,-1.60544e-07,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-1.07035e-06,0.0625885,0,0,0,0,1.6922e-12,9.98574e-08,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,1.69557e-07,0.274956,0,0,0,0,2.07478e-12,2.22006e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,2.40292e-07,-0.188165,0,0,0,0,-1.10023e-12,4.95306e-08,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,4.13646e-07,-0.240195,0,0,0,0,-1.96176e-12,-1.49152e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-1.20913e-07,0.119158,0,0,0,0,1.38134e-12,3.32201e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,3.89061e-07,0.0394581,0,0,0,0,5.58664e-13,-2.87804e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-8.56205e-08,-0.27332,0,0,0,0,-4.60743e-13,4.21709e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-1.24729e-07,0.0631937,0,0,0,0,-1.90514e-12,1.3011e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-2.83845e-07,-0.052999,0,0,0,0,-1.47971e-12,2.54301e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,2.69447e-08,-0.215189,0,0,0,0,-1.8483e-12,-2.33821e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-6.11875e-07,0.0823023,0,0,0,0,-1.91402e-12,3.43673e-08,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-1.27238e-08,-0.25032,0,0,0,0,-6.86118e-13,-4.34555e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,5.38341e-07,0.115179,0,0,0,0,3.06422e-14,-3.67536e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,7.67291e-09,0.317891,0,0,0,0,1.58429e-12,2.91098e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-2.64578e-07,-0.125821,0,0,0,0,-2.53131e-13,-3.38795e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,5.05712e-07,-1.49368,0,0,0,0,5.86619e-10,-1.49932,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,-6.40148e-07,-1.12377,0,0,0,0,-7.37642e-11,-1.10365,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-2.06069e-06,-0.913578,0,0,0,0,-6.97369e-10,-0.912512,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,-6.57505e-07,-0.846297,0,0,0,0,7.29742e-10,-0.821529,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,-8.41916e-07,-1.42934,0,0,0,0,3.2956e-10,-1.38149,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,5.9421e-08,-1.42484,0,0,0,0,2.69077e-10,-1.44504,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,-5.36164e-07,-1.52251,0,0,0,0,4.08768e-10,-1.50817,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,-2.56399e-07,-1.02173,0,0,0,0,5.04006e-10,-1.06036,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,-7.937e-09,-1.07988,0,0,0,0,9.20342e-11,-1.12319,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,4.27609e-07,-1.42255,0,0,0,0,6.93299e-10,-1.37496,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,-1.88144e-07,-0.232866,0,0,0,0,1.23013e-13,5.20492e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,6.38586e-07,-0.367126,0,0,0,0,1.2701e-13,-2.11634e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,4.58445e-07,0.00898816,0,0,0,0,-2.88458e-12,6.58742e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-2.35368e-07,-0.250278,0,0,0,0,-1.1986e-12,2.09227e-07,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,3.15264e-07,-0.216265,0,0,0,0,2.47824e-12,-2.36111e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,6.84997e-08,0.159851,0,0,0,0,4.61853e-14,4.04572e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-1.18755e-06,0.130997,0,0,0,0,-1.26876e-12,1.91104e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-1.0662e-06,0.272315,0,0,0,0,-8.63531e-13,3.57553e-07,0,0,0,False,69.0|274,411
