id,importanceSampling
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.680974
8|1159|8|1159|vc|7|2|292|2|292|69.0,-11.273629
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.216155
8|1197|8|1197|sample|7|103|7|103|65.0,142.576866
8|1197|8|1197|sample|8|103|8|103|65.0,141.268126
8|1197|8|1197|sample|6|103|6|103|65.0,147.378413
8|1197|8|1197|sample|5|103|5|103|65.0,146.075439
8|1197|8|1197|sample|12|103|12|103|28.0,136.465774
8|1197|8|1197|sample|10|103|10|103|28.0,152.786046
8|1197|8|1197|sample|9|103|9|103|28.0,153.084848
8|1197|8|1197|sample|3|103|3|103|22.0,139.411509
8|1197|8|1197|sample|4|103|4|103|22.0,140.438348
8|1197|8|1197|sample|11|103|11|103|28.0,140.560331
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.645697
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.191009
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.541867
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.628083
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.118711
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.777746
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.793318
8|1197|8|1197|cc|8|1|103|1|103|69.0,-16.084413
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.726711
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.113118
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.323610
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.504323
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.278434
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.313425
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.136828
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.690420
