rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,3.92228e-08,0,70.0|274,411
1,411|3,0,0,-5.53048e-08,0,70.0|274,411
1,411|5,0,0,2.37275e-08,0,70.0|274,411
1,411|6,0,0,1.08607e-09,0,70.0|274,411
1,411|8,0,0,6.95836e-08,0,70.0|274,411
1,411|7,0,0,-8.45245e-08,0,70.0|274,411
1,411|9,0,0,3.78047e-08,0,70.0|274,411
1,411|10,0,0,-4.76669e-08,0,70.0|274,411
1,411|12,0,0,9.26229e-09,0,70.0|274,411
1,411|11,0,0,5.61425e-08,0,70.0|274,411
1,411|1,0,0,6.51389e-08,0,69.0|274,411
1,411|2,0,0,2.89556e-08,0,69.0|274,411
1,152|8,0,0,-4.57118e-08,0,65.0|322,152
1,152|7,0,0,-1.73578e-08,0,65.0|322,152
1,152|6,0,0,-9.66622e-09,0,65.0|322,152
1,152|5,0,0,8.53006e-09,0,65.0|322,152
1,152|12,0,0,-8.7676e-08,0,28.0|322,152
1,152|11,0,0,5.48703e-09,0,28.0|322,152
1,152|10,0,0,7.94387e-09,0,28.0|322,152
1,152|9,0,0,8.22776e-08,0,28.0|322,152
1,152|3,0,0,5.61761e-08,0,22.0|322,152
1,152|4,0,0,-4.91766e-08,0,22.0|322,152
1,152|1,0,0,-6.45898e-08,0,69.0|322,152
1,152|2,0,0,4.18148e-08,0,69.0|322,152
1,1056|8,0,0,-3.81136e-08,0,65.0|276,1056
1,1056|7,0,0,5.05732e-08,0,65.0|276,1056
1,1056|6,0,0,-1.40557e-08,0,65.0|276,1056
1,1056|5,0,0,-3.12622e-08,0,65.0|276,1056
1,1056|12,0,0,-2.66331e-08,0,28.0|276,1056
1,1056|11,0,0,-2.95289e-08,0,28.0|276,1056
1,1056|10,0,0,1.22217e-07,0,28.0|276,1056
1,1056|9,0,0,3.92502e-09,0,28.0|276,1056
1,1056|4,0,0,6.87377e-08,0,22.0|276,1056
1,1056|3,0,0,-2.67332e-08,0,22.0|276,1056
1,1056|1,0,0,1.82347e-08,0,69.0|276,1056
1,1056|2,0,0,2.78116e-08,0,69.0|276,1056
1,462|6,0,0,-4.90406e-09,0,55.0|292,462
1,462|5,0,0,-2.88891e-08,0,55.0|292,462
1,462|4,0,0,1.19234e-07,0,55.0|292,462
1,462|3,0,0,2.77618e-08,0,55.0|292,462
1,462|9,0,0,4.22975e-08,0,32.0|292,462
1,462|10,0,0,-4.19162e-09,0,32.0|292,462
1,462|7,0,0,-2.07177e-08,0,32.0|292,462
1,462|8,0,0,-6.71276e-09,0,32.0|292,462
1,462|11,0,0,-1.36623e-08,0,22.0|292,462
1,462|12,0,0,-6.78814e-08,0,22.0|292,462
1,462|1,0,0,-4.16643e-08,0,69.0|292,462
1,462|2,0,0,-2.00096e-08,0,69.0|292,462
1,1159|8,0,0,-4.0803e-08,0,65.0|292,1159
1,1159|7,0,0,-1.94734e-08,0,65.0|292,1159
1,1159|5,0,0,-3.66471e-08,0,65.0|292,1159
1,1159|6,0,0,4.21841e-08,0,65.0|292,1159
1,1159|11,0,0,1.1962e-08,0,28.0|292,1159
1,1159|12,0,0,8.1908e-08,0,28.0|292,1159
1,1159|9,0,0,4.41315e-08,0,28.0|292,1159
1,1159|10,0,0,-6.82902e-08,0,28.0|292,1159
1,1159|4,0,0,-1.03568e-07,0,22.0|292,1159
1,1159|3,0,0,-4.44071e-08,0,22.0|292,1159
1,1159|1,0,0,7.30203e-08,0,69.0|292,1159
1,1159|2,0,0,2.02892e-08,0,69.0|292,1159
1,1197|7,0,0,1.36579e-08,0,65.0|103,1197
1,1197|8,0,0,4.65075e-08,0,65.0|103,1197
1,1197|6,0,0,-1.86735e-08,0,65.0|103,1197
1,1197|5,0,0,-3.45045e-08,0,65.0|103,1197
1,1197|12,0,0,7.25251e-09,0,28.0|103,1197
1,1197|10,0,0,-1.14026e-08,0,28.0|103,1197
1,1197|9,0,0,1.15332e-07,0,28.0|103,1197
1,1197|3,0,0,1.87559e-08,0,22.0|103,1197
1,1197|4,0,0,3.8214e-08,0,22.0|103,1197
1,1197|11,0,0,-3.90311e-08,0,28.0|103,1197
1,1197|1,0,0,4.88126e-08,0,69.0|103,1197
1,1197|2,0,0,-8.01295e-08,0,69.0|103,1197
