rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.520505,0.900476,1.48544,-175.85,0.138286,70.0|274,411
1,411|3,0.520505,0.900476,1.64844,-175.85,0.138286,70.0|274,411
1,411|5,0.520505,0.900476,1.26362,-175.85,0.138286,70.0|274,411
1,411|6,0.520505,0.900476,1.18113,-175.85,0.138286,70.0|274,411
1,411|8,0.520505,0.900476,1.57213,-175.85,0.138286,70.0|274,411
1,411|7,0.520505,0.900476,1.64868,-175.85,0.138286,70.0|274,411
1,411|9,0.520505,0.900476,1.30072,-175.85,0.138286,70.0|274,411
1,411|10,0.520505,0.900476,1.25749,-175.85,0.138286,70.0|274,411
1,411|12,0.520505,0.900476,1.54288,-175.85,0.138286,70.0|274,411
1,411|11,0.520505,0.900476,1.57135,-175.85,0.138286,70.0|274,411
1,411|1,0.520505,3.7519,0.374405,-174.692,0.00728573,69.0|274,411
1,411|2,0.520505,3.7519,0.475532,-174.692,0.00728572,69.0|274,411
1,152|8,0.520505,0.542942,2.22968,-178.809,0.0507229,65.0|322,152
1,152|7,0.520505,0.542942,2.23095,-178.809,0.0507229,65.0|322,152
1,152|6,0.520505,0.542942,2.27936,-178.809,0.0507229,65.0|322,152
1,152|5,0.520505,0.542942,2.21402,-178.809,0.0507229,65.0|322,152
1,152|12,0.520505,0.536666,3.26121,-173.225,0.0664841,28.0|322,152
1,152|11,0.520505,0.536666,3.33561,-173.225,0.0664841,28.0|322,152
1,152|10,0.520505,0.536666,3.28899,-173.225,0.066484,28.0|322,152
1,152|9,0.520505,0.536666,3.06616,-173.225,0.066484,28.0|322,152
1,152|3,0.520505,0.55732,2.59514,-174.274,0.0834528,22.0|322,152
1,152|4,0.520505,0.55732,2.25552,-174.274,0.0834527,22.0|322,152
1,152|1,0.520505,2.79255,0.0988268,-174.44,0.0449597,69.0|322,152
1,152|2,0.520505,2.79255,0.0767987,-174.44,0.0449597,69.0|322,152
1,1056|8,0.520505,1.34438,2.78443,-174.463,-0.241486,65.0|276,1056
1,1056|7,0.520505,1.34438,3.03001,-174.463,-0.241486,65.0|276,1056
1,1056|6,0.520505,1.34438,2.81237,-174.463,-0.241486,65.0|276,1056
1,1056|5,0.520505,1.34438,2.97589,-174.463,-0.241486,65.0|276,1056
1,1056|12,0.520505,1.31492,11.5104,-177.618,-0.0338167,28.0|276,1056
1,1056|11,0.520505,1.31492,12.5333,-177.618,-0.0338166,28.0|276,1056
1,1056|10,0.520505,1.31492,6.92691,-177.618,-0.0338166,28.0|276,1056
1,1056|9,0.520505,1.31492,6.66101,-177.618,-0.0338167,28.0|276,1056
1,1056|4,0.520505,1.33536,3.39809,-176.554,0.00110148,22.0|276,1056
1,1056|3,0.520505,1.33536,4.2089,-176.554,0.00110135,22.0|276,1056
1,1056|1,0.520505,-0.735582,0.0603733,-177.963,0.0608457,69.0|276,1056
1,1056|2,0.520505,-0.735583,0.105426,-177.963,0.0608457,69.0|276,1056
1,462|6,0.520505,-0.218462,0.0783351,-178.171,0.139901,55.0|292,462
1,462|5,0.520505,-0.218462,0.242733,-178.171,0.139901,55.0|292,462
1,462|4,0.520505,-0.218462,0.0772714,-178.171,0.139901,55.0|292,462
1,462|3,0.520505,-0.218462,0.192678,-178.171,0.139901,55.0|292,462
1,462|9,0.520505,1.48027,17.581,-174.512,0.137213,32.0|292,462
1,462|10,0.520505,1.48027,20.5071,-174.512,0.137213,32.0|292,462
1,462|7,0.520505,1.48027,18.4544,-174.512,0.137213,32.0|292,462
1,462|8,0.520505,1.48027,13.7507,-174.512,0.137213,32.0|292,462
1,462|11,0.520505,1.20522,2.02207,-176.406,-0.130797,22.0|292,462
1,462|12,0.520505,1.20522,1.85253,-176.406,-0.130797,22.0|292,462
1,462|1,0.520505,-3.79026,0.0464891,-176.413,0.0222759,69.0|292,462
1,462|2,0.520505,-3.79026,9.07428,-176.413,0.022276,69.0|292,462
1,1159|8,0.520505,1.29123,1.8069,-175.665,0.173758,65.0|292,1159
1,1159|7,0.520505,1.29123,1.88645,-175.665,0.173759,65.0|292,1159
