id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|12,0.520044,0.536666,3.48763,-173.225,0.066484,0.520505,0.536666,3.52013,-173.225,0.066484,28.0|322,152
152|11,0.520044,0.536666,3.33161,-173.225,0.066484,0.520505,0.536666,3.35004,-173.225,0.066484,28.0|322,152
152|10,0.520044,0.536666,3.249,-173.225,0.066484,0.520505,0.536666,3.31056,-173.225,0.066484,28.0|322,152
152|9,0.520044,0.536666,3.15477,-173.225,0.066484,0.520505,0.536666,3.17519,-173.225,0.066484,28.0|322,152
152|3,0.520044,0.55732,2.44685,-174.274,0.0834527,0.520505,0.55732,2.46346,-174.274,0.0834527,22.0|322,152
152|4,0.520044,0.55732,2.39053,-174.274,0.0834527,0.520505,0.55732,2.4314,-174.274,0.0834527,22.0|322,152
152|1,0.520044,2.79255,6.17847,-174.44,0.0449598,0.520505,2.79255,1,-174.44,0.0449598,69.0|322,152
152|2,0.520044,2.79255,5.97529,-174.44,0.0449598,0.520505,2.79255,1,-174.44,0.0449598,69.0|322,152
1056|8,0.520044,1.34438,2.84075,-174.463,-0.241486,0.520505,1.34438,2.92846,-174.463,-0.241486,65.0|276,1056
1056|7,0.520044,1.34438,2.87977,-174.463,-0.241486,0.520505,1.34438,2.97631,-174.463,-0.241486,65.0|276,1056
1056|6,0.520044,1.34438,2.76524,-174.463,-0.241486,0.520505,1.34438,2.84377,-174.463,-0.241486,65.0|276,1056
1056|5,0.520044,1.34438,2.96196,-174.463,-0.241486,0.520505,1.34438,3.01214,-174.463,-0.241486,65.0|276,1056
1056|12,0.520044,1.31492,12.4827,-177.618,-0.0338167,0.520505,1.31492,13.1706,-177.618,-0.0338167,28.0|276,1056
1056|11,0.520044,1.31492,11.3031,-177.618,-0.0338167,0.520505,1.31492,11.8263,-177.618,-0.0338167,28.0|276,1056
1056|10,0.520044,1.31492,6.96766,-177.618,-0.0338167,0.520505,1.31492,7.27487,-177.618,-0.0338167,28.0|276,1056
1056|9,0.520044,1.31492,6.60609,-177.618,-0.0338167,0.520505,1.31492,6.86285,-177.618,-0.0338167,28.0|276,1056
1056|4,0.520044,1.33536,3.43219,-176.554,0.00110138,0.520505,1.33536,3.57629,-176.554,0.00110139,22.0|276,1056
1056|3,0.520044,1.33536,3.77699,-176.554,0.00110138,0.520505,1.33536,3.87056,-176.554,0.00110139,22.0|276,1056
1056|1,0.520044,-0.735582,8.40675,-177.963,0.0608458,0.520505,-0.735582,1,-177.963,0.0608458,69.0|276,1056
1056|2,0.520044,-0.735582,3.30098,-177.963,0.0608458,0.520505,-0.735582,1,-177.963,0.0608458,69.0|276,1056
462|6,0.520044,-0.218462,0.211149,-178.171,0.139901,0.520505,-0.218462,0.246986,-178.171,0.139901,55.0|292,462
462|5,0.520044,-0.218462,0.183321,-178.171,0.139901,0.520505,-0.218462,0.217705,-178.171,0.139901,55.0|292,462
462|4,0.520044,-0.218462,0.117704,-178.171,0.139901,0.520505,-0.218462,0.143938,-178.171,0.139901,55.0|292,462
462|3,0.520044,-0.218462,0.0935524,-178.171,0.139901,0.520505,-0.218462,0.12314,-178.171,0.139901,55.0|292,462
462|9,0.520044,1.48027,18.8591,-174.512,0.137213,0.520505,1.48027,19.1342,-174.512,0.137213,32.0|292,462
462|10,0.520044,1.48027,18.1762,-174.512,0.137213,0.520505,1.48027,19.0754,-174.512,0.137213,32.0|292,462
462|7,0.520044,1.48027,16.7458,-174.512,0.137213,0.520505,1.48027,17.2279,-174.512,0.137213,32.0|292,462
462|8,0.520044,1.48027,16.524,-174.512,0.137213,0.520505,1.48027,17.0223,-174.512,0.137213,32.0|292,462
462|11,0.520044,1.20522,2.08717,-176.406,-0.130797,0.520505,1.20522,2.11788,-176.406,-0.130797,22.0|292,462
462|12,0.520044,1.20522,2.00659,-176.406,-0.130797,0.520505,1.20522,2.01691,-176.406,-0.130797,22.0|292,462
462|1,0.520044,-3.79026,4.14778,-176.413,0.0222759,0.520505,-3.79026,1,-176.413,0.0222759,69.0|292,462
462|2,0.520044,-3.79026,5.54569,-176.413,0.0222759,0.520505,-3.79026,1,-176.413,0.0222759,69.0|292,462
1159|8,0.520044,1.29123,2.05459,-175.665,0.173759,0.520505,1.29123,2.07689,-175.665,0.173759,65.0|292,1159
1159|7,0.520044,1.29123,1.96081,-175.665,0.173759,0.520505,1.29123,2.00562,-175.665,0.173759,65.0|292,1159
1159|5,0.520044,1.29123,1.93585,-175.665,0.173759,0.520505,1.29123,1.97102,-175.665,0.173759,65.0|292,1159
1159|6,0.520044,1.29123,1.96303,-175.665,0.173759,0.520505,1.29123,1.97042,-175.665,0.173759,65.0|292,1159
1159|11,0.520044,1.30618,8.26498,-175.001,-0.0800215,0.520505,1.30618,9.99597,-175.001,-0.0800215,28.0|292,1159
1159|12,0.520044,1.30618,10.61,-175.001,-0.0800215,0.520505,1.30618,11.4859,-175.001,-0.0800215,28.0|292,1159
1159|9,0.520044,1.30618,4.27948,-175.001,-0.0800215,0.520505,1.30618,4.06226,-175.001,-0.0800215,28.0|292,1159
1159|10,0.520044,1.30618,3.62772,-175.001,-0.0800215,0.520505,1.30618,3.65249,-175.001,-0.0800215,28.0|292,1159
1159|4,0.520044,1.20522,1.81209,-171.828,-0.151753,0.520505,1.20522,1.82637,-171.828,-0.151753,22.0|292,1159
1159|3,0.520044,1.20522,1.90879,-171.828,-0.151753,0.520505,1.20522,1.91638,-171.828,-0.151753,22.0|292,1159
1159|1,0.520044,-3.79026,3.97354,-171.835,0.00132001,0.520505,-3.79026,1,-171.835,0.00132003,69.0|292,1159
1159|2,0.520044,-3.79026,3.58173,-171.835,0.00132001,0.520505,-3.79026,1,-171.835,0.00132003,69.0|292,1159
1197|7,0.520044,1.15143,11.0497,-179.96,0.226191,0.520505,1.15143,11.2398,-179.96,0.226191,65.0|103,1197
1197|8,0.520044,1.15143,10.8436,-179.96,0.226191,0.520505,1.15143,11.1514,-179.96,0.226191,65.0|103,1197
1197|6,0.520044,1.15143,10.8248,-179.96,0.226191,0.520505,1.15143,10.8776,-179.96,0.226191,65.0|103,1197
1197|5,0.520044,1.15143,10.2993,-179.96,0.226191,0.520505,1.15143,10.6573,-179.96,0.226191,65.0|103,1197
1197|12,0.520044,1.43602,20.0916,-178.158,-0.121689,0.520505,1.43602,20.6052,-178.158,-0.121689,28.0|103,1197
1197|10,0.520044,1.43602,13.3982,-178.158,-0.121689,0.520505,1.43602,13.6625,-178.158,-0.121689,28.0|103,1197
1197|9,0.520044,1.43602,14.6574,-178.158,-0.121689,0.520505,1.43602,14.6509,-178.158,-0.121689,28.0|103,1197
1197|3,0.520044,1.155,13.4113,-170.549,0.0373694,0.520505,1.155,14.3438,-170.549,0.0373695,22.0|103,1197
1197|4,0.520044,1.155,14.8739,-170.549,0.0373694,0.520505,1.155,15.3627,-170.549,0.0373695,22.0|103,1197
1197|11,0.520044,1.43602,20.0888,-178.158,-0.121689,0.520505,1.43602,20.5024,-178.158,-0.121689,28.0|103,1197
1197|1,0.520044,5.9759,3.76794,-175.976,0.0138761,0.520505,5.9759,0.981114,-175.976,0.0138761,69.0|103,1197
1197|2,0.520044,5.9759,2.63551,-175.976,0.0138761,0.520505,5.9759,1,-175.976,0.0138761,69.0|103,1197
