id,importanceSampling
8|322|sample|5|174,-31.310525
8|322|sample|6|174,-33.37018
8|322|sample|7|174,-33.394581
8|322|sample|8|174,-33.508098
8|322|sample|9|174,-42.11819
8|322|vc|1|2|174,-2.135102
8|322|vc|2|2|174,-2.030012
8|322|vc|3|2|174,-2.104791
8|322|vc|4|2|174,-2.111038
8|322|vc|5|2|174,-1.657427
8|322|vc|6|2|174,-1.585874
8|322|vc|7|2|174,-1.451488
8|322|vc|8|2|174,1.652929
8|963|cc|1|1|319,-9.525625
8|963|cc|2|1|319,-10.081055
8|963|cc|3|1|319,-9.550671
8|963|cc|4|1|319,-9.747688
8|963|cc|5|1|319,-9.540685
8|963|cc|6|1|319,-8.951296
8|963|cc|7|1|319,-9.299043
8|963|cc|8|1|319,-10.121516
8|963|sample|10|319,-39.053547
8|963|sample|11|319,-32.015318
8|963|sample|12|319,-34.397178
8|963|sample|3|319,-27.603602
8|963|sample|4|319,-28.630656
8|963|sample|5|319,-36.102599
8|963|sample|6|319,-41.04461
8|963|sample|7|319,-31.173662
8|963|sample|8|319,-29.452814
8|963|sample|9|319,-38.282474
8|963|vc|1|2|319,-1.691615
8|963|vc|2|2|319,-1.026016
8|963|vc|3|2|319,0.479495
8|963|vc|4|2|319,-0.124859
8|963|vc|5|2|319,0.039017
8|963|vc|6|2|319,-1.588048
8|963|vc|7|2|319,-1.022574
8|963|vc|8|2|319,-2.241214
8|1241|cc|1|1|69,-10.046571
8|1241|cc|2|1|69,-9.999487
8|1241|cc|3|1|69,-9.957254
8|1241|cc|4|1|69,-9.916003
8|1241|cc|5|1|69,-9.88573
8|1241|cc|6|1|69,-9.929285
8|1241|cc|7|1|69,-9.90771
8|1241|cc|8|1|69,-9.841287
8|1241|sample|3|69,-22.013148
8|1241|sample|4|69,-30.460327
8|1241|sample|8|69,-8.467919
8|1241|vc|1|2|69,-2.153882
8|1241|vc|2|2|69,-1.929989
8|1241|vc|3|2|69,-1.744289
8|1241|vc|4|2|69,-1.073782
8|1241|vc|5|2|69,-1.105592
8|1241|vc|6|2|69,-1.350588
8|1241|vc|7|2|69,-1.999845
8|1241|vc|8|2|69,-1.300535
8|1056|cc|1|1|276,-10.080469
8|1056|cc|2|1|276,-10.073605
8|1056|cc|3|1|276,-10.041562
8|1056|cc|4|1|276,-10.043815
8|1056|cc|5|1|276,-9.991519
8|1056|cc|6|1|276,-10.064249
8|1056|cc|7|1|276,-9.956481
8|1056|cc|8|1|276,-9.932169
8|1056|sample|3|276,-38.961983
8|1056|sample|4|276,-37.360995
8|1056|vc|1|2|276,-1.89741
8|1056|vc|2|2|276,-1.812436
8|1056|vc|3|2|276,-1.893045
8|1056|vc|4|2|276,-1.701263
8|1056|vc|5|2|276,-1.930394
8|1056|vc|6|2|276,-2.013947
8|1056|vc|7|2|276,-2.020916
8|1056|vc|8|2|276,-1.677921
8|1159|cc|1|1|292,-9.946154
8|1159|cc|2|1|292,-10.002895
8|1159|cc|3|1|292,-9.815155
8|1159|cc|4|1|292,-9.9997
8|1159|cc|5|1|292,-9.978929
8|1159|cc|6|1|292,-9.916225
8|1159|cc|7|1|292,-9.679327
8|1159|cc|8|1|292,-9.854088
8|1159|sample|3|292,-29.445734
8|1159|sample|4|292,-29.898925
8|1159|vc|1|2|292,-1.563306
8|1159|vc|2|2|292,-2.030274
8|1159|vc|3|2|292,-1.174719
8|1159|vc|4|2|292,-1.464027
8|1159|vc|5|2|292,-2.0
8|1159|vc|6|2|292,-1.769351
8|1159|vc|7|2|292,-2.099707
8|1159|vc|8|2|292,-1.408104
8|1017|cc|1|1|65,5.138278
8|1017|cc|2|1|65,-2.613722
8|1017|cc|3|1|65,-7.994322
8|1017|cc|4|1|65,7.987091
8|1017|cc|5|1|65,-10.034303
8|1017|cc|6|1|65,-10.127275
8|1017|cc|7|1|65,-4.131408
8|1017|cc|8|1|65,-6.430717
8|1017|sample|3|65,-26.949933
8|1017|sample|4|65,-31.991524
8|1017|sample|8|65,-5.063728
8|1017|vc|1|2|65,-2.04177
8|1017|vc|2|2|65,-1.761539
8|1017|vc|3|2|65,-1.9674
8|1017|vc|4|2|65,-1.059438
8|1017|vc|5|2|65,-1.881406
8|1017|vc|6|2|65,-2.144745
8|1017|vc|7|2|65,-2.151215
8|1017|vc|8|2|65,-1.537162
8|1197|cc|1|1|103,-9.646193
8|1197|cc|2|1|103,-9.305986
8|1197|cc|3|1|103,-9.242589
8|1197|cc|4|1|103,-9.56808
8|1197|cc|5|1|103,-9.840429
8|1197|cc|6|1|103,-9.577637
8|1197|cc|7|1|103,-9.148979
8|1197|cc|8|1|103,-9.455564
8|1197|sample|3|103,-42.81177
8|1197|sample|4|103,-41.782568
8|1197|vc|1|2|103,-2.001486
8|1197|vc|2|2|103,-1.21208
8|1197|vc|3|2|103,-1.6905
8|1197|vc|4|2|103,-1.690864
8|1197|vc|5|2|103,-1.077142
8|1197|vc|6|2|103,-1.671204
8|1197|vc|7|2|103,-1.126499
8|1197|vc|8|2|103,-1.537649
8|745|cc|1|1|218,-10.123159
8|745|cc|2|1|218,-10.125552
8|745|cc|3|1|218,-10.101518
8|745|cc|4|1|218,-9.902517
8|745|cc|5|1|218,-9.641758
8|745|cc|6|1|218,-9.449655
8|745|cc|7|1|218,-9.931915
8|745|cc|8|1|218,-9.691266
8|745|sample|3|218,-30.00608
8|745|sample|4|218,-36.069838
8|745|sample|5|218,-6.807198
8|745|vc|1|2|218,-1.918656
8|745|vc|2|2|218,-1.174627
8|745|vc|3|2|218,-1.060693
8|745|vc|4|2|218,-1.074841
8|745|vc|5|2|218,-1.600067
8|745|vc|6|2|218,-1.68072
8|745|vc|7|2|218,-2.104579
8|745|vc|8|2|218,-1.90895
8|1043|cc|1|1|174,-10.100145
8|1043|cc|2|1|174,-10.022743
8|1043|cc|3|1|174,-9.867597
8|1043|cc|4|1|174,-9.857679
8|1043|cc|5|1|174,-9.961527
8|1043|cc|6|1|174,-10.023122
8|1043|cc|7|1|174,-10.111751
8|1043|cc|8|1|174,-10.050171
8|1043|sample|3|174,-45.306376
8|1043|sample|4|174,-45.523745
8|1043|vc|1|2|174,-1.979414
8|1043|vc|2|2|174,-2.023248
8|1043|vc|3|2|174,-1.056769
8|1043|vc|4|2|174,-1.942138
8|1043|vc|5|2|174,-2.148424
8|1043|vc|6|2|174,-2.038764
8|1043|vc|7|2|174,-1.976359
8|1043|vc|8|2|174,-1.17318
8|1260|cc|1|1|319,-9.397673
8|1260|cc|2|1|319,-7.518714
8|1260|cc|3|1|319,-8.882641
8|1260|cc|4|1|319,-8.15741
8|1260|cc|5|1|319,-8.499246
8|1260|cc|6|1|319,-9.499364
8|1260|cc|7|1|319,-9.91959
8|1260|cc|8|1|319,-10.053402
8|1260|sample|3|319,-39.5736
8|1260|sample|4|319,-37.937951
8|1260|vc|1|2|319,-2.145529
8|1260|vc|2|2|319,-1.566647
8|1260|vc|3|2|319,-1.833614
8|1260|vc|4|2|319,-1.058496
8|1260|vc|5|2|319,-1.937557
8|1260|vc|6|2|319,-1.972754
8|1260|vc|7|2|319,-1.772659
8|1260|vc|8|2|319,-1.538951
8|1042|cc|1|1|162,-10.096105
8|1042|cc|2|1|162,-9.796552
8|1042|cc|3|1|162,-9.891514
8|1042|cc|4|1|162,-9.875877
8|1042|cc|5|1|162,-9.975517
8|1042|cc|6|1|162,-9.707114
8|1042|cc|7|1|162,-10.01427
8|1042|cc|8|1|162,-9.375875
8|1042|sample|3|162,-30.330457
8|1042|sample|4|162,-29.565934
8|1042|vc|1|2|162,-1.870341
8|1042|vc|2|2|162,-1.988659
8|1042|vc|3|2|162,-1.050544
8|1042|vc|4|2|162,-1.112097
8|1042|vc|5|2|162,-1.059774
8|1042|vc|6|2|162,-2.090809
8|1042|vc|7|2|162,-2.121693
8|1042|vc|8|2|162,-1.86392
8|863|cc|1|1|274,-10.093569
8|863|cc|2|1|274,-9.854578
8|863|cc|3|1|274,-9.736119
8|863|cc|4|1|274,-10.015406
8|863|cc|5|1|274,-10.055472
8|863|cc|6|1|274,-10.059984
8|863|cc|7|1|274,-10.002938
8|863|cc|8|1|274,-9.829499
8|863|sample|3|274,-37.499955
8|863|sample|4|274,-35.172264
8|863|vc|1|2|274,-1.742654
8|863|vc|2|2|274,-2.026408
8|863|vc|3|2|274,-1.992244
8|863|vc|4|2|274,-1.995286
8|863|vc|5|2|274,-2.023713
8|863|vc|6|2|274,-2.141891
8|863|vc|7|2|274,-2.160497
8|863|vc|8|2|274,-1.639214
8|152|cc|1|1|322,-9.799445
8|152|cc|2|1|322,-9.796298
8|152|cc|3|1|322,-41.915109
8|152|cc|4|1|322,-9.744427
8|152|cc|5|1|322,-9.952701
8|152|cc|6|1|322,-9.939697
8|152|cc|7|1|322,-9.759456
8|152|cc|8|1|322,-9.790316
8|152|sample|3|322,-34.157483
8|152|sample|4|322,-33.740166
8|152|vc|1|2|322,-1.695701
8|152|vc|2|2|322,-1.534205
8|152|vc|3|2|322,-1.052385
8|152|vc|4|2|322,-1.473579
8|152|vc|5|2|322,-1.774491
8|152|vc|6|2|322,-1.867202
8|152|vc|7|2|322,-1.922036
8|152|vc|8|2|322,-2.032594
9|411|cc|1|1|274,-9.797504
9|411|cc|2|1|274,-9.379483
9|411|cc|3|1|274,-9.928242
9|411|cc|4|1|274,-9.508907
9|411|cc|5|1|274,-8.716479
9|411|cc|6|1|274,-9.627502
9|411|cc|7|1|274,-9.25942
9|411|cc|8|1|274,-8.376608
9|411|sample|10|274,-17.796667
9|411|sample|11|274,-42.103266
9|411|sample|12|274,-42.657695
9|411|sample|3|274,-43.108175
9|411|sample|4|274,-40.18698
9|411|sample|5|274,-18.836551
9|411|sample|6|274,-16.378985
9|411|sample|7|274,-41.881738
9|411|sample|8|274,-41.701084
9|411|sample|9|274,-19.965504
9|411|vc|1|2|274,-1.896896
9|411|vc|2|2|274,-1.999803
9|411|vc|3|2|274,-1.059949
9|411|vc|4|2|274,-1.816693
9|411|vc|5|2|274,-1.19053
9|411|vc|6|2|274,-1.955858
9|411|vc|7|2|274,-2.103583
9|411|vc|8|2|274,-2.16248
