id,importanceSampling
8|847|cc|4|1|69,15.972224
8|847|cc|5|1|69,16.072041
8|847|cc|6|1|69,16.070587
8|847|cc|7|1|69,15.953904
8|847|cc|8|1|69,16.500414
8|847|sample|10|69,193.819127
8|847|sample|11|69,195.432385
8|847|sample|12|69,193.547641
8|847|sample|3|69,200.43223
8|847|sample|4|69,199.621729
8|847|sample|5|69,194.983702
8|847|sample|6|69,193.769532
8|847|sample|7|69,196.749964
8|847|sample|8|69,195.957288
8|847|sample|9|69,193.698887
8|847|vc|1|2|69,30.6527
8|847|vc|2|2|69,28.548595
8|847|vc|3|2|69,27.722557
8|847|vc|4|2|69,29.061789
8|847|vc|5|2|69,30.086731
8|847|vc|6|2|69,28.895371
8|847|vc|7|2|69,27.290834
8|847|vc|8|2|69,28.56699
8|474|cc|1|1|276,15.911902
8|474|cc|2|1|276,16.027205
8|474|cc|3|1|276,16.047406
8|474|cc|4|1|276,16.097803
8|474|cc|5|1|276,16.061472
8|474|cc|6|1|276,16.321909
8|474|cc|7|1|276,16.371478
8|474|cc|8|1|276,15.971666
8|474|sample|10|276,193.432722
8|474|sample|11|276,195.023808
8|474|sample|12|276,194.238128
8|474|sample|3|276,200.522101
8|474|sample|4|276,199.783234
8|474|sample|5|276,199.408915
8|474|sample|6|276,197.771812
8|474|sample|7|276,193.395553
8|474|sample|8|276,193.665336
8|474|sample|9|276,193.562065
8|474|vc|1|2|276,30.650971
8|474|vc|2|2|276,27.011892
8|474|vc|3|2|276,28.00013
8|474|vc|4|2|276,27.347875
8|474|vc|5|2|276,27.011871
8|474|vc|6|2|276,27.370539
8|474|vc|7|2|276,26.776911
8|474|vc|8|2|276,27.608181
8|462|cc|1|1|292,15.546556
8|462|cc|2|1|292,15.530405
8|462|cc|3|1|292,15.597384
8|462|cc|4|1|292,15.818034
8|462|cc|5|1|292,15.944393
8|462|cc|6|1|292,15.981107
8|462|cc|7|1|292,15.851492
8|462|cc|8|1|292,15.984787
8|462|sample|10|292,192.461056
8|462|sample|11|292,194.037659
8|462|sample|12|292,190.807273
8|462|sample|3|292,197.568552
8|462|sample|4|292,198.428692
8|462|sample|5|292,194.124769
8|462|sample|6|292,192.636013
8|462|sample|7|292,193.703563
8|462|sample|8|292,194.009253
8|462|sample|9|292,193.315457
8|462|vc|1|2|292,27.616362
8|462|vc|2|2|292,27.986329
8|462|vc|3|2|292,29.176352
8|462|vc|4|2|292,28.613478
8|462|vc|5|2|292,27.880861
8|462|vc|6|2|292,28.817878
8|462|vc|7|2|292,27.363132
8|462|vc|8|2|292,25.836368
8|75|cc|1|1|65,15.306999
8|75|cc|2|1|65,15.37918
8|75|cc|3|1|65,15.44162
8|75|cc|4|1|65,15.412344
8|75|cc|5|1|65,15.479528
8|75|cc|6|1|65,15.391065
8|75|cc|7|1|65,15.603495
8|75|cc|8|1|65,15.427624
8|75|sample|10|65,162.682053
8|75|sample|11|65,165.327985
8|75|sample|12|65,160.249493
8|75|sample|3|65,182.023641
8|75|sample|4|65,182.024092
8|75|sample|5|65,188.735003
8|75|sample|6|65,188.532799
8|75|sample|7|65,162.229548
8|75|sample|8|65,162.073013
8|75|sample|9|65,162.558029
8|75|vc|1|2|65,23.324958
8|75|vc|2|2|65,23.853646
8|75|vc|3|2|65,23.824802
8|75|vc|4|2|65,23.747829
8|75|vc|5|2|65,23.778986
8|75|vc|6|2|65,23.811653
8|75|vc|7|2|65,23.823559
8|75|vc|8|2|65,23.423689
8|291|cc|1|1|103,15.442195
8|291|cc|2|1|103,15.784973
8|291|cc|3|1|103,15.583024
8|291|cc|4|1|103,15.714169
8|291|cc|5|1|103,15.716054
8|291|cc|6|1|103,15.658075
8|291|cc|7|1|103,15.754689
8|291|cc|8|1|103,15.681739
8|291|sample|10|103,190.691935
8|291|sample|11|103,190.698424
8|291|sample|12|103,186.687888
8|291|sample|3|103,192.863825
8|291|sample|4|103,192.676068
8|291|sample|5|103,192.695793
8|291|sample|6|103,192.1283
8|291|sample|7|103,190.905694
8|291|sample|8|103,191.055401
8|291|sample|9|103,190.515025
8|291|vc|1|2|103,26.060971
8|291|vc|2|2|103,25.282437
8|291|vc|3|2|103,24.98577
8|291|vc|4|2|103,25.148112
8|291|vc|5|2|103,25.347777
8|291|vc|6|2|103,24.605526
8|291|vc|7|2|103,24.4989
8|291|vc|8|2|103,25.142163
8|77|cc|1|1|218,15.305684
8|77|cc|2|1|218,15.381332
8|77|cc|3|1|218,15.346591
8|77|cc|4|1|218,15.442112
8|77|cc|5|1|218,15.278095
8|77|cc|6|1|218,15.253699
8|77|cc|7|1|218,15.170092
8|77|cc|8|1|218,15.360463
8|77|sample|10|218,188.39341
8|77|sample|11|218,189.718075
8|77|sample|12|218,185.120782
8|77|sample|3|218,189.274578
8|77|sample|4|218,189.518075
8|77|sample|5|218,190.991042
8|77|sample|6|218,190.881035
8|77|sample|7|218,186.187219
8|77|sample|8|218,186.467196
8|77|sample|9|218,188.773784
8|77|vc|1|2|218,22.497277
8|77|vc|2|2|218,23.020221
8|77|vc|3|2|218,23.028452
8|77|vc|4|2|218,23.043686
8|77|vc|5|2|218,23.033397
8|77|vc|6|2|218,23.028901
8|77|vc|7|2|218,23.044805
8|77|vc|8|2|218,22.443882
8|322|cc|1|1|174,15.260162
8|322|cc|2|1|174,15.253298
8|322|cc|3|1|174,15.164953
8|322|cc|4|1|174,15.325059
8|322|cc|5|1|174,15.341177
8|322|cc|6|1|174,15.501797
8|322|cc|7|1|174,15.440449
8|322|cc|8|1|174,15.540443
8|322|sample|10|174,190.769612
8|322|sample|11|174,190.020864
8|322|sample|12|174,186.922974
8|322|sample|3|174,190.407017
8|322|sample|4|174,189.820247
8|322|sample|5|174,191.022125
8|322|sample|6|174,191.150165
8|322|sample|7|174,189.994231
8|322|sample|8|174,189.7636
8|322|sample|9|174,190.730335
8|322|vc|1|2|174,23.257684
8|322|vc|2|2|174,23.106153
8|322|vc|3|2|174,23.126125
8|322|vc|4|2|174,23.200939
8|322|vc|5|2|174,23.06623
8|322|vc|6|2|174,23.063464
8|322|vc|7|2|174,23.045994
8|322|vc|8|2|174,22.611065
8|963|cc|1|1|319,15.275187
8|963|cc|2|1|319,15.131322
8|963|cc|3|1|319,15.275707
8|963|cc|4|1|319,15.237913
8|963|cc|5|1|319,15.288881
8|963|cc|6|1|319,15.371327
8|963|cc|7|1|319,15.328948
8|963|cc|8|1|319,15.088744
8|963|sample|10|319,188.701424
8|963|sample|11|319,187.624656
8|963|sample|12|319,182.437463
8|963|sample|3|319,189.603464
8|963|sample|4|319,188.929823
8|963|sample|5|319,190.529362
8|963|sample|6|319,190.757339
8|963|sample|7|319,188.642629
8|963|sample|8|319,188.859512
8|963|sample|9|319,189.036523
8|963|vc|1|2|319,22.193922
8|963|vc|2|2|319,23.014646
8|963|vc|3|2|319,23.021187
8|963|vc|4|2|319,23.015279
8|963|vc|5|2|319,23.016779
8|963|vc|6|2|319,23.01978
8|963|vc|7|2|319,23.015613
8|963|vc|8|2|319,22.241979
8|1241|cc|1|1|69,15.940104
8|1241|cc|2|1|69,16.008304
8|1241|cc|3|1|69,16.106801
8|1241|cc|4|1|69,16.154527
8|1241|cc|5|1|69,16.216388
8|1241|cc|6|1|69,16.12275
8|1241|cc|7|1|69,16.147773
8|1241|cc|8|1|69,16.264775
8|1241|sample|3|69,172.341936
8|1241|sample|4|69,197.008511
8|1241|sample|8|69,24.881639
8|1241|vc|1|2|69,27.813673
8|1241|vc|2|2|69,28.900847
8|1241|vc|3|2|69,29.322295
8|1241|vc|4|2|69,30.456915
8|1241|vc|5|2|69,30.365567
8|1241|vc|6|2|69,30.03211
8|1241|vc|7|2|69,28.709766
8|1241|vc|8|2|69,25.852317
8|1056|cc|1|1|276,15.900986
8|1056|cc|2|1|276,15.911393
8|1056|cc|3|1|276,15.982722
8|1056|cc|4|1|276,15.962292
8|1056|cc|5|1|276,16.078633
8|1056|cc|6|1|276,15.937604
8|1056|cc|7|1|276,16.117577
8|1056|cc|8|1|276,16.165723
8|1056|sample|3|276,195.366488
8|1056|sample|4|276,194.819046
8|1056|vc|1|2|276,30.203712
8|1056|vc|2|2|276,27.13737
8|1056|vc|3|2|276,26.946759
8|1056|vc|4|2|276,27.310404
8|1056|vc|5|2|276,26.822219
8|1056|vc|6|2|276,26.402726
8|1056|vc|7|2|276,26.350012
8|1056|vc|8|2|276,27.397065
8|1159|cc|1|1|292,15.756171
8|1159|cc|2|1|292,15.687859
8|1159|cc|3|1|292,15.925365
8|1159|cc|4|1|292,15.671363
8|1159|cc|5|1|292,15.701117
8|1159|cc|6|1|292,15.804656
8|1159|cc|7|1|292,16.062941
8|1159|cc|8|1|292,15.859774
8|1159|sample|3|292,200.434774
8|1159|sample|4|292,201.269316
8|1159|vc|1|2|292,28.306944
8|1159|vc|2|2|292,28.015947
8|1159|vc|3|2|292,29.62183
8|1159|vc|4|2|292,29.212269
8|1159|vc|5|2|292,28.084667
8|1159|vc|6|2|292,28.668067
8|1159|vc|7|2|292,26.923705
8|1159|vc|8|2|292,28.017302
8|1017|cc|1|1|65,15.67759
8|1017|cc|2|1|65,15.568959
8|1017|cc|3|1|65,15.441144
8|1017|cc|4|1|65,15.71554
8|1017|cc|5|1|65,15.343637
8|1017|cc|6|1|65,15.314495
8|1017|cc|7|1|65,15.530156
8|1017|cc|8|1|65,15.486165
8|1017|sample|3|65,145.505916
8|1017|sample|4|65,166.769701
8|1017|sample|8|65,21.556339
8|1017|vc|1|2|65,23.195178
8|1017|vc|2|2|65,23.851263
8|1017|vc|3|2|65,23.847466
8|1017|vc|4|2|65,23.714295
8|1017|vc|5|2|65,23.757445
8|1017|vc|6|2|65,23.818793
8|1017|vc|7|2|65,23.798776
8|1017|vc|8|2|65,23.307182
8|1197|cc|1|1|103,15.655419
8|1197|cc|2|1|103,15.840495
8|1197|cc|3|1|103,15.87563
8|1197|cc|4|1|103,15.708633
8|1197|cc|5|1|103,15.542269
8|1197|cc|6|1|103,15.715073
8|1197|cc|7|1|103,15.925534
8|1197|cc|8|1|103,15.766691
8|1197|sample|3|103,192.068631
8|1197|sample|4|103,192.147527
8|1197|vc|1|2|103,25.046541
8|1197|vc|2|2|103,25.324091
8|1197|vc|3|2|103,25.033318
8|1197|vc|4|2|103,25.02832
8|1197|vc|5|2|103,25.423003
8|1197|vc|6|2|103,25.036744
8|1197|vc|7|2|103,25.386732
8|1197|vc|8|2|103,24.487851
8|745|cc|1|1|218,15.200473
8|745|cc|2|1|218,15.198806
8|745|cc|3|1|218,15.228522
8|745|cc|4|1|218,15.312765
8|745|cc|5|1|218,15.363786
8|745|cc|6|1|218,15.409834
8|745|cc|7|1|218,15.30047
8|745|cc|8|1|218,15.371924
8|745|sample|3|218,165.311353
8|745|sample|4|218,189.608106
8|745|sample|5|218,24.415513
8|745|vc|1|2|218,22.583688
8|745|vc|2|2|218,23.029269
8|745|vc|3|2|218,23.024308
8|745|vc|4|2|218,23.022585
8|745|vc|5|2|218,23.030261
8|745|vc|6|2|218,23.031837
8|745|vc|7|2|218,23.059899
8|745|vc|8|2|218,22.570865
8|1043|cc|1|1|174,15.290543
8|1043|cc|2|1|174,15.320579
8|1043|cc|3|1|174,15.403114
8|1043|cc|4|1|174,15.405181
8|1043|cc|5|1|174,15.358361
8|1043|cc|6|1|174,15.329437
8|1043|cc|7|1|174,15.268004
8|1043|cc|8|1|174,15.298894
8|1043|sample|3|174,190.57775
8|1043|sample|4|174,190.51879
8|1043|vc|1|2|174,22.723471
8|1043|vc|2|2|174,23.076164
8|1043|vc|3|2|174,23.152845
8|1043|vc|4|2|174,23.075833
8|1043|vc|5|2|174,23.026315
8|1043|vc|6|2|174,23.073939
8|1043|vc|7|2|174,23.015044
8|1043|vc|8|2|174,22.629969
8|1260|cc|1|1|319,15.408378
8|1260|cc|2|1|319,15.656096
8|1260|cc|3|1|319,15.486406
8|1260|cc|4|1|319,15.589154
8|1260|cc|5|1|319,15.54331
8|1260|cc|6|1|319,15.389998
8|1260|cc|7|1|319,15.281179
8|1260|cc|8|1|319,15.227365
8|1260|sample|3|319,189.180078
8|1260|sample|4|319,189.177048
8|1260|vc|1|2|319,22.583637
8|1260|vc|2|2|319,23.019509
8|1260|vc|3|2|319,23.010705
8|1260|vc|4|2|319,23.01398
8|1260|vc|5|2|319,23.02113
8|1260|vc|6|2|319,23.023188
8|1260|vc|7|2|319,23.018103
8|1260|vc|8|2|319,22.587097
8|1042|cc|1|1|162,15.706482
8|1042|cc|2|1|162,16.012764
8|1042|cc|3|1|162,15.93353
8|1042|cc|4|1|162,15.952689
8|1042|cc|5|1|162,15.875846
8|1042|cc|6|1|162,16.066039
8|1042|cc|7|1|162,15.843145
8|1042|cc|8|1|162,16.237171
8|1042|sample|3|162,189.742159
8|1042|sample|4|162,189.53935
8|1042|vc|1|2|162,24.273309
8|1042|vc|2|2|162,23.602845
8|1042|vc|3|2|162,23.949743
8|1042|vc|4|2|162,23.918988
8|1042|vc|5|2|162,23.915664
8|1042|vc|6|2|162,23.534342
8|1042|vc|7|2|162,23.503464
8|1042|vc|8|2|162,23.430566
8|863|cc|1|1|274,15.712902
8|863|cc|2|1|274,15.974066
8|863|cc|3|1|274,16.040097
8|863|cc|4|1|274,15.82953
8|863|cc|5|1|274,15.784666
8|863|cc|6|1|274,15.775552
8|863|cc|7|1|274,15.832479
8|863|cc|8|1|274,15.996236
8|863|sample|3|274,191.32013
8|863|sample|4|274,191.039231
8|863|vc|1|2|274,24.678422
8|863|vc|2|2|274,23.729921
8|863|vc|3|2|274,23.744136
8|863|vc|4|2|274,23.742595
8|863|vc|5|2|274,23.731836
8|863|vc|6|2|274,23.621751
8|863|vc|7|2|274,23.556646
8|863|vc|8|2|274,23.47481
8|152|cc|1|1|322,15.998605
8|152|cc|2|1|322,15.997969
8|152|cc|3|1|322,15.767509
8|152|cc|4|1|322,16.02569
8|152|cc|5|1|322,15.850439
8|152|cc|6|1|322,15.868504
8|152|cc|7|1|322,16.039647
8|152|cc|8|1|322,16.015011
8|152|sample|3|322,190.569251
8|152|sample|4|322,190.678033
8|152|vc|1|2|322,25.700724
8|152|vc|2|2|322,24.494606
8|152|vc|3|2|322,24.710532
8|152|vc|4|2|322,24.529902
8|152|vc|5|2|322,24.346442
8|152|vc|6|2|322,24.291206
8|152|vc|7|2|322,24.262942
8|152|vc|8|2|322,25.223024
9|411|cc|1|1|274,16.603396
9|411|cc|2|1|274,16.79464
9|411|cc|3|1|274,16.509839
9|411|cc|4|1|274,16.742075
9|411|cc|5|1|274,17.032013
9|411|cc|6|1|274,16.678346
9|411|cc|7|1|274,16.844266
9|411|cc|8|1|274,17.128594
9|411|sample|10|274,185.752357
9|411|sample|11|274,189.903942
9|411|sample|12|274,186.922438
9|411|sample|3|274,190.380471
9|411|sample|4|274,189.490047
9|411|sample|5|274,185.768864
9|411|sample|6|274,186.242726
9|411|sample|7|274,189.858889
9|411|sample|8|274,189.744561
9|411|sample|9|274,185.896033
9|411|vc|1|2|274,22.960514
9|411|vc|2|2|274,23.070308
9|411|vc|3|2|274,23.146673
9|411|vc|4|2|274,23.082661
9|411|vc|5|2|274,23.148915
9|411|vc|6|2|274,23.078648
9|411|vc|7|2|274,23.04535
9|411|vc|8|2|274,22.846477
