id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.788224
9|411|9|411|sample|3|274|3|274|70.0,153.084545
9|411|9|411|sample|5|274|5|274|70.0,150.227995
9|411|9|411|sample|6|274|6|274|70.0,162.553162
9|411|9|411|sample|8|274|8|274|70.0,99.090459
9|411|9|411|sample|7|274|7|274|70.0,137.042252
9|411|9|411|sample|9|274|9|274|70.0,151.854640
9|411|9|411|sample|10|274|10|274|70.0,155.162902
9|411|9|411|sample|12|274|12|274|70.0,136.406817
9|411|9|411|sample|11|274|11|274|70.0,134.106925
9|411|9|411|cc|1|1|274|1|274|69.0,-20.764081
9|411|9|411|cc|2|1|274|1|274|69.0,12.616470
9|411|9|411|cc|3|1|274|1|274|69.0,12.500587
9|411|9|411|cc|4|1|274|1|274|69.0,12.538849
9|411|9|411|cc|5|1|274|1|274|69.0,12.789641
9|411|9|411|cc|6|1|274|1|274|69.0,12.499645
9|411|9|411|cc|7|1|274|1|274|69.0,12.645136
9|411|9|411|cc|8|1|274|1|274|69.0,13.371223
9|411|9|411|vc|1|2|274|2|274|69.0,-13.561569
9|411|9|411|vc|2|2|274|2|274|69.0,19.755195
9|411|9|411|vc|3|2|274|2|274|69.0,19.977843
9|411|9|411|vc|4|2|274|2|274|69.0,19.787880
9|411|9|411|vc|5|2|274|2|274|69.0,19.875657
9|411|9|411|vc|6|2|274|2|274|69.0,19.798563
9|411|9|411|vc|7|2|274|2|274|69.0,19.966810
9|411|9|411|vc|8|2|274|2|274|69.0,19.717038
8|152|8|152|sample|8|322|8|322|65.0,140.497462
8|152|8|152|sample|7|322|7|322|65.0,141.639718
8|152|8|152|sample|6|322|6|322|65.0,154.153193
8|152|8|152|sample|5|322|5|322|65.0,156.145767
8|152|8|152|sample|12|322|12|322|28.0,157.083125
8|152|8|152|sample|11|322|11|322|28.0,147.661375
8|152|8|152|sample|10|322|10|322|28.0,153.180956
8|152|8|152|sample|9|322|9|322|28.0,156.758658
8|152|8|152|sample|3|322|3|322|22.0,119.454050
8|152|8|152|sample|4|322|4|322|22.0,143.839433
8|152|8|152|cc|1|1|322|1|322|69.0,12.343346
8|152|8|152|cc|2|1|322|1|322|69.0,-20.993972
8|152|8|152|cc|3|1|322|1|322|69.0,12.240573
8|152|8|152|cc|4|1|322|1|322|69.0,12.313778
8|152|8|152|cc|5|1|322|1|322|69.0,12.229200
8|152|8|152|cc|6|1|322|1|322|69.0,12.229270
8|152|8|152|cc|7|1|322|1|322|69.0,12.351645
