id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,128.408687
9|411|9|411|sample|3|274|3|274|70.0,157.391687
9|411|9|411|sample|5|274|5|274|70.0,149.513894
9|411|9|411|sample|6|274|6|274|70.0,163.289491
9|411|9|411|sample|8|274|8|274|70.0,131.878393
9|411|9|411|sample|7|274|7|274|70.0,137.453997
9|411|9|411|sample|9|274|9|274|70.0,150.663720
9|411|9|411|sample|10|274|10|274|70.0,155.310362
9|411|9|411|sample|12|274|12|274|70.0,137.150143
9|411|9|411|sample|11|274|11|274|70.0,133.318704
9|411|9|411|cc|1|1|274|1|274|69.0,12.451268
9|411|9|411|cc|2|1|274|1|274|69.0,12.496177
9|411|9|411|cc|3|1|274|1|274|69.0,12.328508
9|411|9|411|cc|4|1|274|1|274|69.0,12.340962
9|411|9|411|cc|5|1|274|1|274|69.0,12.671839
9|411|9|411|cc|6|1|274|1|274|69.0,12.417478
9|411|9|411|cc|7|1|274|1|274|69.0,12.546710
9|411|9|411|cc|8|1|274|1|274|69.0,13.388269
9|411|9|411|vc|1|2|274|2|274|69.0,19.528977
9|411|9|411|vc|2|2|274|2|274|69.0,19.518586
9|411|9|411|vc|3|2|274|2|274|69.0,19.780663
9|411|9|411|vc|4|2|274|2|274|69.0,19.495931
9|411|9|411|vc|5|2|274|2|274|69.0,19.675526
9|411|9|411|vc|6|2|274|2|274|69.0,19.583390
9|411|9|411|vc|7|2|274|2|274|69.0,19.815659
9|411|9|411|vc|8|2|274|2|274|69.0,19.447449
8|152|8|152|sample|8|322|8|322|65.0,139.936538
8|152|8|152|sample|7|322|7|322|65.0,141.141052
8|152|8|152|sample|6|322|6|322|65.0,155.058522
8|152|8|152|sample|5|322|5|322|65.0,157.623786
8|152|8|152|sample|12|322|12|322|28.0,136.941508
8|152|8|152|sample|11|322|11|322|28.0,135.172055
8|152|8|152|sample|10|322|10|322|28.0,147.647241
8|152|8|152|sample|9|322|9|322|28.0,144.570542
8|152|8|152|sample|3|322|3|322|22.0,153.811212
8|152|8|152|sample|4|322|4|322|22.0,143.432630
8|152|8|152|cc|1|1|322|1|322|69.0,12.270782
8|152|8|152|cc|2|1|322|1|322|69.0,12.178053
8|152|8|152|cc|3|1|322|1|322|69.0,12.124635
8|152|8|152|cc|4|1|322|1|322|69.0,12.197457
8|152|8|152|cc|5|1|322|1|322|69.0,12.130964
8|152|8|152|cc|6|1|322|1|322|69.0,12.105535
8|152|8|152|cc|7|1|322|1|322|69.0,12.228385
8|152|8|152|cc|8|1|322|1|322|69.0,12.246857
8|152|8|152|vc|1|2|322|2|322|69.0,20.460963
8|152|8|152|vc|2|2|322|2|322|69.0,20.493283
8|152|8|152|vc|3|2|322|2|322|69.0,20.615213
8|152|8|152|vc|4|2|322|2|322|69.0,20.482565
8|152|8|152|vc|5|2|322|2|322|69.0,20.514318
8|152|8|152|vc|6|2|322|2|322|69.0,20.521898
8|152|8|152|vc|7|2|322|2|322|69.0,20.506906
8|152|8|152|vc|8|2|322|2|322|69.0,20.433703
8|1056|8|1056|sample|8|276|8|276|65.0,132.842685
8|1056|8|1056|sample|7|276|7|276|65.0,134.719056
8|1056|8|1056|sample|6|276|6|276|65.0,143.537083
8|1056|8|1056|sample|5|276|5|276|65.0,112.729933
8|1056|8|1056|sample|12|276|12|276|28.0,156.176681
8|1056|8|1056|sample|11|276|11|276|28.0,141.435379
8|1056|8|1056|sample|10|276|10|276|28.0,138.842018
8|1056|8|1056|sample|9|276|9|276|28.0,143.352338
8|1056|8|1056|sample|4|276|4|276|22.0,136.360273
8|1056|8|1056|sample|3|276|3|276|22.0,136.868649
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.143252
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.155459
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.137030
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.114638
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.184556
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.175307
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.233572
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.261233
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.083183
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.169783
8|1056|8|1056|vc|3|2|276|2|276|69.0,-11.840753
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.261903
8|1056|8|1056|vc|5|2|276|2|276|69.0,-11.910039
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.994982
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.971223
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.778073
8|462|8|462|sample|6|292|6|292|55.0,159.564555
8|462|8|462|sample|5|292|5|292|55.0,162.233187
8|462|8|462|sample|4|292|4|292|55.0,167.733674
8|462|8|462|sample|3|292|3|292|55.0,165.410028
8|462|8|462|sample|9|292|9|292|32.0,135.581447
8|462|8|462|sample|10|292|10|292|32.0,133.414625
8|462|8|462|sample|7|292|7|292|32.0,145.517159
8|462|8|462|sample|8|292|8|292|32.0,145.202876
8|462|8|462|sample|11|292|11|292|22.0,147.156094
8|462|8|462|sample|12|292|12|292|22.0,153.605503
8|462|8|462|cc|1|1|292|1|292|69.0,15.699901
8|462|8|462|cc|2|1|292|1|292|69.0,12.829410
8|462|8|462|cc|3|1|292|1|292|69.0,12.552600
8|462|8|462|cc|4|1|292|1|292|69.0,13.453725
8|462|8|462|cc|5|1|292|1|292|69.0,14.254794
8|462|8|462|cc|6|1|292|1|292|69.0,14.781104
8|462|8|462|cc|7|1|292|1|292|69.0,14.960254
8|462|8|462|cc|8|1|292|1|292|69.0,-11.250914
8|462|8|462|vc|1|2|292|2|292|69.0,20.893145
8|462|8|462|vc|2|2|292|2|292|69.0,21.236520
8|462|8|462|vc|3|2|292|2|292|69.0,21.353742
8|462|8|462|vc|4|2|292|2|292|69.0,21.309362
8|462|8|462|vc|5|2|292|2|292|69.0,-11.341418
8|462|8|462|vc|6|2|292|2|292|69.0,-11.619279
8|462|8|462|vc|7|2|292|2|292|69.0,21.098063
8|462|8|462|vc|8|2|292|2|292|69.0,21.088072
8|1159|8|1159|sample|8|292|8|292|65.0,106.644125
8|1159|8|1159|sample|7|292|7|292|65.0,139.432298
8|1159|8|1159|sample|5|292|5|292|65.0,148.374955
8|1159|8|1159|sample|6|292|6|292|65.0,149.618151
8|1159|8|1159|sample|11|292|11|292|28.0,146.132627
8|1159|8|1159|sample|12|292|12|292|28.0,158.797952
8|1159|8|1159|sample|9|292|9|292|28.0,152.586589
8|1159|8|1159|sample|10|292|10|292|28.0,152.343626
8|1159|8|1159|sample|4|292|4|292|22.0,143.156385
8|1159|8|1159|sample|3|292|3|292|22.0,142.560135
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.402713
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.839219
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.517045
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.382075
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.432019
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.942444
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.143164
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.291516
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.828214
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.196909
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.484516
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.381742
