parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.142910535027064,
f_mab_virus_22.0|103_run_id_1159,0.0240005090287958,
f_mab_virus_22.0|103_run_id_1197,0.0286310993502445,
f_mab_virus_22.0|103_run_id_152,0.151429402247713,
f_mab_virus_22.0|103_run_id_411,0.478583528401796,
f_mab_virus_22.0|103_run_id_462,0.0180917999566695,
f_mab_virus_22.0|276_run_id_1056,0.119731554381285,
f_mab_virus_22.0|276_run_id_1159,0.0201078125655018,
f_mab_virus_22.0|276_run_id_1197,0.0239873570426461,
f_mab_virus_22.0|276_run_id_152,0.126868727394477,
f_mab_virus_22.0|276_run_id_411,0.400960991056224,
f_mab_virus_22.0|276_run_id_462,0.0151574502884415,
f_mab_virus_22.0|292_run_id_1056,1.99493953173172,
f_mab_virus_22.0|292_run_id_1159,0.335031733204004,
f_mab_virus_22.0|292_run_id_1197,0.399671808099551,
f_mab_virus_22.0|292_run_id_152,2.1138574616158,
f_mab_virus_22.0|292_run_id_411,6.6807195135305,
f_mab_virus_22.0|292_run_id_462,0.25254993921132,
f_mab_virus_22.0|322_run_id_1056,0.142899025585034,
f_mab_virus_22.0|322_run_id_1159,0.0239985761239382,
f_mab_virus_22.0|322_run_id_1197,0.0286287935161912,
f_mab_virus_22.0|322_run_id_152,0.151417206730241,
f_mab_virus_22.0|322_run_id_411,0.478544985201494,
f_mab_virus_22.0|322_run_id_462,0.0180903429155718,
f_mab_virus_28.0|103_run_id_1056,0.11072547988837,
f_mab_virus_28.0|103_run_id_1159,0.0185953252450934,
f_mab_virus_28.0|103_run_id_1197,0.0221830546970316,
f_mab_virus_28.0|103_run_id_152,0.11732580267726,
f_mab_virus_28.0|103_run_id_411,0.370801150796354,
f_mab_virus_28.0|103_run_id_462,0.0140173237184176,
f_mab_virus_28.0|276_run_id_1056,0.060498351651319,
f_mab_virus_28.0|276_run_id_1159,0.0101601413412928,
f_mab_virus_28.0|276_run_id_1197,0.0121204102715514,
f_mab_virus_28.0|276_run_id_152,0.0641046457897328,
f_mab_virus_28.0|276_run_id_411,0.202598881813,
f_mab_virus_28.0|276_run_id_462,0.00765880608855484,
f_mab_virus_28.0|292_run_id_1056,0.476836314096073,
f_mab_virus_28.0|292_run_id_1159,0.0800802702162805,
f_mab_virus_28.0|292_run_id_1197,0.0955307310276571,
f_mab_virus_28.0|292_run_id_152,0.505260427440821,
f_mab_virus_28.0|292_run_id_411,1.59684522646975,
f_mab_virus_28.0|292_run_id_462,0.0603652292328767,
f_mab_virus_28.0|322_run_id_1056,0.0634745109079978,
f_mab_virus_28.0|322_run_id_1159,0.0106599598962896,
f_mab_virus_28.0|322_run_id_1197,0.0127166624047058,
f_mab_virus_28.0|322_run_id_152,0.0672582132796839,
