parameter,value,CV
h_mab_virus_22.0|103,0.825218521784055,
h_mab_virus_22.0|276,0.977905201031077,
h_mab_virus_22.0|292,0.865981382412714,
h_mab_virus_22.0|322,0.674554154029186,
h_mab_virus_28.0|103,0.690924066495779,
h_mab_virus_28.0|276,0.790984479990861,
h_mab_virus_28.0|292,0.759855705999066,
h_mab_virus_28.0|322,0.561561257139643,
h_mab_virus_32.0|292,0.725652178259962,
h_mab_virus_55.0|292,0.352045589044196,
h_mab_virus_65.0|103,0.729791249565138,
h_mab_virus_65.0|276,0.885257925038579,
h_mab_virus_65.0|292,0.858366919670643,
h_mab_virus_65.0|322,0.669547553184091,
h_mab_virus_69.0|103,1.22111819089505,
h_mab_virus_69.0|274,1.57811394984483,
h_mab_virus_69.0|276,-0.372353403215141,
h_mab_virus_69.0|292,1.15859596032984,
h_mab_virus_69.0|322,1.22110218213328,
h_mab_virus_70.0|274,0.95676311882122,
s_run_id_1056,1,
s_run_id_1159,1,
s_run_id_1197,1,
s_run_id_152,1,
s_run_id_411,1,
s_run_id_462,1,
L_gap_mab_virus_22.0|103_run_id_1056,-1.29582871180987,
L_gap_mab_virus_22.0|103_run_id_1159,-2.03715492122839,
L_gap_mab_virus_22.0|103_run_id_1197,-2.51543448594196,
L_gap_mab_virus_22.0|103_run_id_152,-0.659967818918696,
L_gap_mab_virus_22.0|103_run_id_411,-1.98482741451497,
L_gap_mab_virus_22.0|103_run_id_462,-1.84393514629159,
L_gap_mab_virus_22.0|276_run_id_1056,2.47725068682704,
L_gap_mab_virus_22.0|276_run_id_1159,1.73592447740852,
L_gap_mab_virus_22.0|276_run_id_1197,1.25764491269495,
L_gap_mab_virus_22.0|276_run_id_152,3.11311157971821,
L_gap_mab_virus_22.0|276_run_id_411,1.78825198412194,
L_gap_mab_virus_22.0|276_run_id_462,1.92914425234531,
L_gap_mab_virus_22.0|292_run_id_1056,5.09128724922058,
L_gap_mab_virus_22.0|292_run_id_1159,4.34996103980206,
L_gap_mab_virus_22.0|292_run_id_1197,3.87168147508849,
L_gap_mab_virus_22.0|292_run_id_152,5.72714814211175,
L_gap_mab_virus_22.0|292_run_id_411,4.40228854651548,
L_gap_mab_virus_22.0|292_run_id_462,4.54318081473886,
L_gap_mab_virus_22.0|322_run_id_1056,5.39819598790363,
L_gap_mab_virus_22.0|322_run_id_1159,4.65686977848511,
L_gap_mab_virus_22.0|322_run_id_1197,4.17859021377154,
L_gap_mab_virus_22.0|322_run_id_152,6.0340568807948,
L_gap_mab_virus_22.0|322_run_id_411,4.70919728519853,
L_gap_mab_virus_22.0|322_run_id_462,4.8500895534219,
L_gap_mab_virus_28.0|103_run_id_1056,-1.45056134278103,
L_gap_mab_virus_28.0|103_run_id_1159,-2.19188755219955,
L_gap_mab_virus_28.0|103_run_id_1197,-2.67016711691312,
L_gap_mab_virus_28.0|103_run_id_152,-0.81470044988986,
L_gap_mab_virus_28.0|103_run_id_411,-2.13956004548613,
L_gap_mab_virus_28.0|103_run_id_462,-1.99866777726276,
L_gap_mab_virus_28.0|276_run_id_1056,-0.784104431274643,
L_gap_mab_virus_28.0|276_run_id_1159,-1.52543064069316,
L_gap_mab_virus_28.0|276_run_id_1197,-2.00371020540673,
L_gap_mab_virus_28.0|276_run_id_152,-0.14824353838347,
L_gap_mab_virus_28.0|276_run_id_411,-1.47310313397974,
L_gap_mab_virus_28.0|276_run_id_462,-1.33221086575637,
L_gap_mab_virus_28.0|292_run_id_1056,-1.56230537897859,
L_gap_mab_virus_28.0|292_run_id_1159,-2.30363158839711,
L_gap_mab_virus_28.0|292_run_id_1197,-2.78191115311068,
L_gap_mab_virus_28.0|292_run_id_152,-0.926444486087416,
L_gap_mab_virus_28.0|292_run_id_411,-2.25130408168369,
L_gap_mab_virus_28.0|292_run_id_462,-2.11041181346032,
L_gap_mab_virus_28.0|322_run_id_1056,-3.32273893031645,
L_gap_mab_virus_28.0|322_run_id_1159,-4.06406513973497,
L_gap_mab_virus_28.0|322_run_id_1197,-4.54234470444854,
L_gap_mab_virus_28.0|322_run_id_152,-2.68687803742528,
L_gap_mab_virus_28.0|322_run_id_411,-4.01173763302155,
L_gap_mab_virus_28.0|322_run_id_462,-3.87084536479818,
L_gap_mab_virus_32.0|292_run_id_1056,-4.31143104312766,
L_gap_mab_virus_32.0|292_run_id_1159,-5.05275725254618,
L_gap_mab_virus_32.0|292_run_id_1197,-5.53103681725975,
L_gap_mab_virus_32.0|292_run_id_152,-3.67557015023649,
L_gap_mab_virus_32.0|292_run_id_411,-5.00042974583276,
L_gap_mab_virus_32.0|292_run_id_462,-4.85953747760939,
L_gap_mab_virus_55.0|292_run_id_1056,-1.99732931966403,
L_gap_mab_virus_55.0|292_run_id_1159,-2.73865552908254,
L_gap_mab_virus_55.0|292_run_id_1197,-3.21693509379611,
L_gap_mab_virus_55.0|292_run_id_152,-1.36146842677285,
L_gap_mab_virus_55.0|292_run_id_411,-2.68632802236913,
L_gap_mab_virus_55.0|292_run_id_462,-2.54543575414575,
L_gap_mab_virus_65.0|103_run_id_1056,-1.98710309449489,
L_gap_mab_virus_65.0|103_run_id_1159,-2.72842930391341,
L_gap_mab_virus_65.0|103_run_id_1197,-3.20670886862698,
L_gap_mab_virus_65.0|103_run_id_152,-1.35124220160372,
L_gap_mab_virus_65.0|103_run_id_411,-2.67610179719999,
L_gap_mab_virus_65.0|103_run_id_462,-2.53520952897662,
L_gap_mab_virus_65.0|276_run_id_1056,-2.78301217613483,
L_gap_mab_virus_65.0|276_run_id_1159,-3.52433838555334,
L_gap_mab_virus_65.0|276_run_id_1197,-4.00261795026691,
L_gap_mab_virus_65.0|276_run_id_152,-2.14715128324365,
L_gap_mab_virus_65.0|276_run_id_411,-3.47201087883992,
L_gap_mab_virus_65.0|276_run_id_462,-3.33111861061655,
L_gap_mab_virus_65.0|292_run_id_1056,-2.83048700255982,
L_gap_mab_virus_65.0|292_run_id_1159,-3.57181321197834,
L_gap_mab_virus_65.0|292_run_id_1197,-4.05009277669191,
L_gap_mab_virus_65.0|292_run_id_152,-2.19462610966865,
L_gap_mab_virus_65.0|292_run_id_411,-3.51948570526492,
L_gap_mab_virus_65.0|292_run_id_462,-3.37859343704155,
L_gap_mab_virus_65.0|322_run_id_1056,-3.58325021956035,
L_gap_mab_virus_65.0|322_run_id_1159,-4.32457642897886,
L_gap_mab_virus_65.0|322_run_id_1197,-4.80285599369243,
L_gap_mab_virus_65.0|322_run_id_152,-2.94738932666917,
L_gap_mab_virus_65.0|322_run_id_411,-4.27224892226544,
L_gap_mab_virus_65.0|322_run_id_462,-4.13135665404207,
L_gap_mab_virus_69.0|103_run_id_1056,-1.1850852660025,
L_gap_mab_virus_69.0|103_run_id_1159,-1.92641147542101,
L_gap_mab_virus_69.0|103_run_id_1197,-2.40469104013458,
L_gap_mab_virus_69.0|103_run_id_152,-0.549224373111323,
L_gap_mab_virus_69.0|103_run_id_411,-1.87408396870759,
L_gap_mab_virus_69.0|103_run_id_462,-1.73319170048422,
L_gap_mab_virus_69.0|274_run_id_1056,-2.3451709916329,
L_gap_mab_virus_69.0|274_run_id_1159,-3.08649720105142,
L_gap_mab_virus_69.0|274_run_id_1197,-3.56477676576499,
L_gap_mab_virus_69.0|274_run_id_152,-1.70931009874173,
L_gap_mab_virus_69.0|274_run_id_411,-3.034169694338,
L_gap_mab_virus_69.0|274_run_id_462,-2.89327742611463,
L_gap_mab_virus_69.0|276_run_id_1056,-2.82710141062082,
L_gap_mab_virus_69.0|276_run_id_1159,-3.56842762003934,
L_gap_mab_virus_69.0|276_run_id_1197,-4.04670718475291,
L_gap_mab_virus_69.0|276_run_id_152,-2.19124051772965,
L_gap_mab_virus_69.0|276_run_id_411,-3.51610011332592,
L_gap_mab_virus_69.0|276_run_id_462,-3.37520784510254,
L_gap_mab_virus_69.0|292_run_id_1056,-3.45413941964997,
L_gap_mab_virus_69.0|292_run_id_1159,-4.19546562906848,
L_gap_mab_virus_69.0|292_run_id_1197,-4.67374519378205,
L_gap_mab_virus_69.0|292_run_id_152,-2.81827852675879,
L_gap_mab_virus_69.0|292_run_id_411,-4.14313812235507,
L_gap_mab_virus_69.0|292_run_id_462,-4.00224585413169,
L_gap_mab_virus_69.0|322_run_id_1056,-3.03966079237518,
L_gap_mab_virus_69.0|322_run_id_1159,-3.7809870017937,
L_gap_mab_virus_69.0|322_run_id_1197,-4.25926656650727,
L_gap_mab_virus_69.0|322_run_id_152,-2.40379989948401,
L_gap_mab_virus_69.0|322_run_id_411,-3.72865949508028,
L_gap_mab_virus_69.0|322_run_id_462,-3.58776722685691,
L_gap_mab_virus_70.0|274_run_id_1056,-0.93548513469196,
L_gap_mab_virus_70.0|274_run_id_1159,-1.67681134411048,
L_gap_mab_virus_70.0|274_run_id_1197,-2.15509090882405,
L_gap_mab_virus_70.0|274_run_id_152,-0.299624241800786,
L_gap_mab_virus_70.0|274_run_id_411,-1.62448383739706,
L_gap_mab_virus_70.0|274_run_id_462,-1.48359156917368,
omega_h,2.88368627178987e-08,3.49445170662866e-06
omega_s,1.87564535721728,572.000537498555
omega_L_gap,3.61666047159716e-08,-2.79100195777096e-06
a,83.2979708316146,
b,0.0776793912637115,
