rep,id,f,h,s,L_gap,mab_virus,run_id
1,8|1056|8|1056|sample|11|276|11|276|28.0,1.65117,0.775112,15.5736,4.43839,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,1.65117,0.775112,11.2417,3.30144,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,1.65117,0.775112,10.7039,3.50773,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0.40493,1.11491,2.96362,0.232606,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0.40493,1.11491,3.34666,-10.2652,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,1.18159,0.775127,5.0048,3.19804,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,1.18159,0.775127,0.424916,2.19111,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,1.18159,0.775127,1.38413,5.23252,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,1.18159,0.775127,0.780287,-0.709997,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,1.18159,0.775127,0.0125807,-2.51981,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,1.18159,0.775127,0.333719,-5.12668,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,1.18159,0.775127,23.8569,-5.08152,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,1.18159,0.775127,5.78772,-3.53825,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,1.18159,0.775127,4.43222,-6.46361,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.18159,0.775127,0.646351,-1.11095,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,1.18159,0.775127,1.11578,-3.88146,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,1.18159,0.775127,4.71186,3.48493,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,1.18159,0.775127,2.73182,1.76756,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,1.18159,0.775127,2.04628,1.53747,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,1.18159,0.775127,0.154702,-4.68838,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,1.18159,0.775127,0.128972,1.85704,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0.0336942,0.60074,0.475504,-0.692196,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.0336942,0.60074,0.451499,-2.4206,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.0336942,0.60074,0.432925,-0.377305,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.0336942,0.60074,0.469661,-2.22172,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.329736,0.775112,8.76328,-1.09437,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0.329736,0.775112,8.47844,-0.103124,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.329736,0.775112,7.94336,2.91999,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0.329736,0.775112,8.06329,-1.73412,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,2.83857,0.775107,6.32338,-1.13156,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,2.83857,0.775107,6.40002,6.33726,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,3.99855,0.775112,0.175445,-3.29999,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,3.99855,0.775112,2.43381,-1.54621,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,3.99855,0.775112,6.34844,0.0241485,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,3.99855,0.775112,0.559486,-1.54289,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,3.99855,0.775112,694.668,-3.87527,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,3.99855,0.775112,0.158541,-4.12916,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,3.99855,0.775112,3.28034,7.40843,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,3.99855,0.775112,0.31264,-2.58626,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,3.99855,0.775112,1.0866,-4.93843,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,3.99855,0.775112,0.371542,-8.81145,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,3.99855,0.775112,8.8553,2.76215,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,3.99855,0.775112,1.04657,1.13975,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,3.99855,0.775112,0.301414,2.06551,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,3.99855,0.775112,1.00625,5.70504,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,3.99855,0.775112,1.12946,-3.30037,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,3.99855,0.775112,0.746498,-0.48754,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,11.3527,0.705118,14.0235,2.17979,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,11.3527,0.705118,13.5509,2.54585,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,11.3527,0.705118,14.1626,2.75144,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,11.3527,0.705118,13.814,1.60028,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,1.11579,0.746762,9.67069,2.20419,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,1.11579,0.746762,10.957,-3.43692,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,1.11579,0.746762,7.12896,-4.29097,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,1.11579,0.746762,7.01912,-2.74841,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,4.92703,0.775107,7.54228,-2.79055,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,4.92703,0.775107,8.15484,0.879729,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,6.94045,0.775112,0.0150001,0.431209,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,6.94045,0.775112,25.0343,-3.86117,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,6.94045,0.775112,4.26408,-1.97488,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,6.94045,0.775112,4.29364,-2.19723,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,6.94045,0.775112,0.531618,1.87029,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,6.94045,0.775112,8.85319,0.429246,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,6.94044,0.775112,1.4783,0.918804,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,6.94045,0.775112,25.4401,-4.79389,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,6.94045,0.775112,0.146379,-2.25702,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,6.94045,0.775112,3.85434,-0.518413,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,6.94045,0.775112,0.123345,-3.33047,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,6.94045,0.775112,2.89165,-0.943864,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,6.94045,0.775112,0.7853,2.45591,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,6.94045,0.775112,0.185285,1.08235,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,6.94045,0.775112,1.80949,-5.56953,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,6.94045,0.775112,2.57836,-0.896867,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,4.02678,0.710108,27.4081,4.26384,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,4.02678,0.710108,28.8108,-1.43821,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,4.02678,0.710108,28.729,-6.72517,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,4.02678,0.710108,28.0684,-1.66164,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.315829,0.775119,7.55959,-1.60881,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.315829,0.775119,7.05715,-5.18066,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0.315829,0.775119,7.29264,-1.85884,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,3.7791,0.775112,34.1295,2.03121,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,3.7791,0.775112,40.3261,3.14671,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0.315829,0.775119,8.1629,-1.74588,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.65452,0.775112,2.10549,5.06672,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,2.65452,0.775112,0.0141634,0.207026,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,2.65452,0.775112,0.855826,4.10555,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,2.65452,0.775112,0.807234,2.73049,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.65452,0.775112,43.2559,-1.49462,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,2.65452,0.775112,0.187636,-1.43199,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,2.65452,0.775112,0.310077,2.26154,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,2.65452,0.775112,7.00231,-0.289423,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,2.65452,0.775112,0.0364537,-1.01355,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,2.65452,0.775112,1.74016,-9.06899,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,2.65452,0.775112,2.1926,3.40588,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,2.65452,0.775112,0.735339,-1.94661,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,2.65452,0.775112,0.206539,-0.920924,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,2.65452,0.775112,7.75357,0.0653177,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,2.65452,0.775112,15.5435,1.51429,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.65452,0.775112,0.0108154,-2.69358,69.0|103,1197
