id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|3|2|274|2|274|69.0,9.48898e-10,0,-0.00707495,0.255486,-1.33227e-15,0,-1.88335e-07,2.06304e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.24154e-09,0,0.121446,-0.0317592,-1.33227e-15,0,-2.71195e-07,-5.68647e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,9.83117e-10,0,-0.0388247,0.419457,2.22045e-16,0,-1.30738e-07,-4.76977e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-4.79302e-10,0,0.222331,-0.247042,4.996e-16,0,-8.41611e-08,-4.24903e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,9.01762e-10,0,0.0439126,0.344424,0,0,1.14408e-07,2.72636e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,4.2583e-10,0,-0.257845,-0.276637,-2.55351e-15,0,2.02113e-08,3.02749e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.31791e-09,0,0.582465,-2.00235,1.44329e-15,0,0.578941,-0.133471,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,4.18767e-09,0,0.531549,-0.307772,-3.33067e-16,0,0.529814,-0.0745247,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,-4.73503e-09,0,0.514479,0.244757,-3.66374e-15,0,0.519745,0.107087,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,-1.66932e-09,0,0.56888,-0.609698,-3.55271e-15,0,0.566587,0.199102,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-2.8231e-10,0,1.23618,0.0696629,-3.44169e-15,0,1.23741,0.0310257,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-4.60074e-09,0,1.16773,-1.1337,-1.11022e-15,0,1.17235,-0.0742938,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,6.57763e-10,0,1.17864,-0.115181,-1.55431e-15,0,1.18264,0.205133,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,4.70685e-09,0,1.10066,-0.790232,1.88738e-15,0,1.10429,-0.0323182,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,2.40033e-10,0,0.684233,2.75258,4.21885e-15,0,0.709994,5.53194,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-2.0806e-09,0,0.62964,-0.332033,0,0,0.630286,0.190735,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,9.25908e-10,0,-0.353778,-0.381925,-1.9984e-15,0,-2.1242e-07,1.54911e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,2.90131e-10,0,-0.0882721,0.43066,-4.996e-16,0,-1.29928e-07,-2.59356e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,3.17075e-09,0,0.0826561,-0.17359,1.33227e-15,0,7.7363e-08,-6.83465e-08,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.10661e-09,0,0.132863,0.457579,1.22125e-15,0,-1.21222e-08,2.01281e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-3.04097e-09,0,0.112231,0.220639,4.32987e-15,0,-4.42551e-08,-3.88574e-07,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-1.50976e-09,0,-0.0509485,0.244206,-1.33227e-15,0,-1.8402e-07,5.42188e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.56359e-09,0,0.0841048,-0.325818,-3.33067e-16,0,4.17473e-07,1.44792e-08,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,6.16298e-10,0,-0.138158,-0.439647,1.55431e-15,0,1.59927e-07,-2.92076e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.78941e-09,0,-0.0259778,0.130443,2.66454e-15,0,7.65869e-08,1.56433e-08,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-4.5596e-09,0,0.123149,-0.17682,-2.05391e-15,0,1.1062e-08,8.7834e-08,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-2.81784e-09,0,-0.118196,0.0382936,2.77556e-16,0,3.25774e-08,6.93702e-07,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-3.26704e-10,0,0.0554613,0.42696,0,0,2.3637e-07,-1.56395e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-8.1065e-10,0,0.0168962,-0.73597,-3.33067e-15,0,3.03816e-08,1.15465e-07,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,2.19666e-10,0,0.0196466,0.0281623,3.44169e-15,0,1.09862e-07,-2.25449e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-9.4741e-11,0,-0.0159056,-0.253073,0,0,-7.96043e-08,-4.99345e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.38953e-09,0,0.192916,0.158681,0,0,-1.60446e-07,5.21779e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-1.76046e-09,0,1.53374,-1.84874,-3.60822e-15,0,1.5396,0.0335018,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,4.05505e-09,0,1.54284,-1.33683,0,0,1.55465,0.293637,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-2.29813e-10,0,1.53541,-1.99897,1.31839e-15,0,1.52882,0.0595826,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,2.24877e-09,0,1.56829,-0.226316,0,0,1.5725,0.0717191,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.24543e-09,0,2.84828,-1.19302,-3.10862e-15,0,2.84989,-0.00105513,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-5.07971e-10,0,2.73741,-0.942794,-1.9984e-15,0,2.72365,0.223086,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.03606e-09,0,2.42249,-1.28494,4.44089e-15,0,2.42046,-0.0149344,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,6.89325e-09,0,2.37629,-2.01815,1.77636e-15,0,2.36963,-0.0424095,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-5.57767e-09,0,1.09618,-0.808493,2.10942e-15,0,1.10328,0.110129,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,4.62551e-09,0,1.18504,-0.293846,3.66374e-15,0,1.17837,0.083603,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.69497e-09,0,0.00547449,-0.0678255,1.05471e-15,0,-2.7874e-07,-3.12025e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.44872e-09,0,0.0259237,-0.0520997,-4.71845e-15,0,-1.17682e-07,2.19685e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,6.87855e-11,0,0.192524,0.0407814,3.58047e-15,0,7.07141e-09,-2.58585e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.29886e-09,0,-0.252095,-0.14617,3.33067e-16,0,2.46856e-08,-3.59831e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-2.19804e-10,0,-0.00260555,-0.533837,-6.10623e-16,0,2.62434e-07,-4.03004e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-7.97688e-10,0,-0.0737038,-0.37354,2.38698e-15,0,1.35673e-06,-5.30954e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,9.20589e-10,0,0.0483305,-0.249888,2.60902e-15,0,4.62449e-08,-7.74748e-08,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.43094e-09,0,0.12892,0.318605,1.83187e-15,0,3.0735e-07,-1.76616e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-1.62368e-10,0,-0.232958,0.223648,1.91513e-15,0,-2.10614e-07,1.47706e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-2.22767e-09,0,-0.0914842,-0.256725,-3.94129e-15,0,-2.06905e-07,3.87722e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-2.25515e-09,0,0.319329,-0.182592,1.88738e-15,0,1.55507e-07,2.88159e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-1.99849e-09,0,0.0600307,-0.834529,3.33067e-16,0,4.0317e-08,-3.03119e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-4.82727e-10,0,-0.236731,0.067906,-3.05311e-15,0,-5.58902e-08,4.2318e-07,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,7.81439e-10,0,-0.156761,-0.751701,-1.7486e-15,0,3.13039e-08,2.91942e-08,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-3.36143e-09,0,-0.00809848,0.397248,4.996e-16,0,-3.59607e-09,-3.41597e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-1.75556e-09,0,-0.155319,-0.435986,1.11022e-15,0,-6.57822e-08,4.30832e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-2.74212e-09,0,-0.72308,-0.992495,5.32907e-15,0,-0.724572,-0.00361376,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-1.64124e-10,0,-0.779454,0.0715258,2.66454e-15,0,-0.781792,-0.00369529,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-2.25589e-09,0,-0.783435,0.686531,4.44089e-16,0,-0.78687,9.23206e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-2.78492e-09,0,-0.816158,-0.0320603,-3.55271e-15,0,-0.824948,0.000261861,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,2.15484e-09,0,2.14932,-2.77941,-2.66454e-15,0,2.15334,-0.0614538,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.44106e-10,0,2.14817,-1.6795,-2.88658e-15,0,2.15284,-0.0415297,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.70179e-09,0,2.06311,-1.01122,-4.88498e-15,0,2.06618,0.0503647,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.03421e-09,0,2.05222,-1.42149,-1.33227e-15,0,2.0479,-0.0713405,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-1.54315e-09,0,1.83522,-1.08525,-2.22045e-16,0,1.83751,0.0636381,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.40162e-09,0,1.85732,5.62588,8.65974e-15,0,1.85832,6.16754,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,7.83055e-10,0,-0.2646,-0.130071,8.88178e-16,0,6.24748e-08,-3.9437e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.04649e-10,0,0.0941803,-0.194419,2.22045e-16,0,3.29625e-08,2.85519e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-6.17595e-10,0,0.0876053,-0.275212,2.22045e-16,0,-1.13693e-07,5.3588e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,8.63288e-10,0,-0.0648289,-0.564059,-2.22045e-15,0,1.54961e-07,-1.38538e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-1.05757e-09,0,0.130768,-0.507886,1.33227e-15,0,5.21119e-08,3.54584e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.65041e-09,0,-0.0246619,-0.00716552,1.11022e-15,0,-3.16465e-07,3.31443e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,5.77364e-10,0,0.170501,0.0447316,-4.88498e-15,0,1.74933e-07,-2.50392e-08,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-1.54491e-09,0,-0.14045,0.0376075,-2.88658e-15,0,8.11144e-08,-2.82776e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.69279e-11,0,0.178474,0.103936,-1.11022e-15,0,-3.31313e-07,2.67021e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-5.18743e-10,0,-0.0207556,-0.438595,4.21885e-15,0,7.86144e-08,-6.51763e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,5.54602e-10,0,-0.107906,-0.396949,4.44089e-16,0,-1.71182e-07,3.46016e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.18e-10,0,-0.223545,0.38483,1.11022e-15,0,-2.63472e-07,4.37518e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,5.26245e-10,0,0.205543,-0.465178,3.33067e-15,0,-2.00252e-07,1.51893e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-3.46025e-09,0,0.17168,0.0928164,2.44249e-15,0,-8.26689e-08,1.23861e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.24973e-09,0,0.219504,0.419473,1.11022e-15,0,-6.13009e-08,2.8725e-07,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,-2.37177e-09,0,-0.17485,-0.169006,-6.66134e-16,0,2.45904e-07,4.77631e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.43846e-09,0,2.65356,-2.335,-3.55271e-15,0,2.65642,-0.0172082,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,8.60115e-10,0,2.60877,-1.5891,0,0,2.60529,-0.0998405,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,-3.20569e-09,0,2.6358,-0.722701,2.66454e-15,0,2.62294,0.104503,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,5.05927e-09,0,2.60128,-1.90266,-8.88178e-16,0,2.62039,0.155293,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,5.40361e-10,0,2.25345,-1.40604,-3.2474e-15,0,2.24947,-0.0341767,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-2.96202e-10,0,2.35354,-0.673698,-3.23352e-15,0,2.36315,0.749681,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,3.08283e-09,0,1.92394,-1.9228,2.7478e-15,0,1.90921,-0.0547266,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,-1.49024e-09,0,1.89676,-1.20754,1.97065e-15,0,1.91963,-0.014541,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,-3.90441e-10,0,2.0157,-2.26613,-6.66134e-16,0,2.01035,-0.0440882,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,-2.28311e-09,0,2.05695,-0.878122,-6.66134e-16,0,2.06468,0.156727,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.06948e-09,0,-0.0584092,0.13235,-8.88178e-16,0,2.23909e-07,-9.45384e-08,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,3.96935e-10,0,-0.215154,0.249521,-1.11022e-15,0,-1.88445e-07,-1.07913e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,6.33732e-10,0,-0.232089,0.343906,-3.33067e-15,0,-2.32793e-07,-1.12623e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,5.72391e-10,0,-0.0841186,0.348861,2.22045e-16,0,1.56028e-07,-5.19854e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-1.0093e-09,0,0.0886834,0.00590876,4.21885e-15,0,-1.46954e-07,-5.58214e-08,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,6.94188e-10,0,0.215313,0.191886,-6.66134e-16,0,5.45136e-09,3.59725e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-7.30231e-10,0,0.0791236,-0.151336,1.55431e-15,0,-7.67349e-08,5.62313e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,6.75046e-10,0,-0.00679375,0.0618037,1.55431e-15,0,9.47246e-08,1.24713e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.6767e-09,0,0.00932275,0.468526,-1.11022e-15,0,1.77482e-07,3.62764e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,6.3411e-10,0,0.302625,0.5069,2.88658e-15,0,-3.98357e-08,1.3432e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-8.97391e-10,0,-0.0213553,-0.121458,8.88178e-16,0,-2.02027e-07,-2.74226e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,2.44859e-09,0,0.100506,0.682996,2.22045e-16,0,-1.31589e-07,-3.27388e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.72479e-09,0,-0.0255467,0.367169,6.66134e-16,0,7.07766e-08,-2.54452e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,-7.77918e-10,0,0.0839473,0.414376,1.33227e-15,0,-1.12192e-07,3.10304e-07,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-3.46764e-09,0,0.0103987,-0.140003,-2.44249e-15,0,-7.39647e-08,-3.17861e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.88604e-10,0,-0.0681517,-0.116363,-6.66134e-16,0,-2.58492e-08,-3.87614e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-9.78177e-10,0,3.33786,-1.23621,-5.10703e-15,0,3.34386,-0.0502318,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.96459e-09,0,3.33146,-0.278849,2.44249e-15,0,3.33953,-0.0649246,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,6.77503e-09,0,3.39883,-2.6871,1.9984e-15,0,3.38376,-0.0431724,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,2.168e-09,0,3.33294,-1.68725,-3.9968e-15,0,3.33881,0.0633347,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,2.77628e-09,0,2.06408,-1.79561,-4.66294e-15,0,2.06492,0.140774,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,7.80821e-10,0,1.95606,-1.47065,-4.21885e-15,0,1.95544,-0.0862676,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-1.28123e-09,0,1.96169,-0.982228,2.66454e-15,0,1.95315,-0.127258,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.28121e-09,0,3.56818,-1.07569,-1.77636e-15,0,3.57875,0.317011,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-9.3242e-10,0,3.62394,-2.65355,-2.22045e-15,0,3.64538,0.101433,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-3.16357e-09,0,2.09825,-1.10279,-4.88498e-15,0,2.09664,0.0321355,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-1.89264e-09,0,-0.0620362,0.277153,-5.55112e-16,0,-1.78924e-07,-1.59239e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,7.01643e-10,0,0.0757861,-0.123933,2.10942e-15,0,-7.19056e-08,-3.81715e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,9.35911e-10,0,0.00532222,0.13838,-3.10862e-15,0,-5.81899e-08,1.87023e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-2.70887e-09,0,-0.164774,-0.226919,-2.55351e-15,0,2.54902e-07,-7.10029e-08,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.89131e-09,0,0.133397,0.0400955,-1.02141e-14,0,-1.27042e-07,0.000295443,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,5.55275e-10,0,0.0222514,0.50303,1.22125e-15,0,2.35887e-07,-2.90665e-07,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.94648e-09,0,-0.0653792,-0.26319,0,0,2.28954e-07,2.09061e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.1142e-09,0,-0.134201,0.0327877,2.77556e-15,0,-2.67584e-07,3.23622e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-7.57105e-10,0,0.185876,0.316959,0,0,-2.76898e-07,6.55213e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-1.76203e-09,0,-0.0486585,-0.222588,1.88738e-15,0,2.5193e-07,-3.44638e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.60781e-09,0,0.0212154,-0.188151,-2.44249e-15,0,1.52311e-07,9.7066e-08,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,3.79916e-10,0,-0.107939,-0.0553573,3.33067e-16,0,7.26457e-08,3.5008e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.2536e-10,0,0.0816633,0.116065,2.22045e-16,0,4.99131e-09,-3.85394e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,-9.20863e-10,0,0.038972,-0.106157,9.99201e-16,0,2.34125e-07,-8.05197e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,-3.08322e-09,0,0.0171222,0.124594,-1.77636e-15,0,1.20773e-07,4.75175e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,9.84588e-10,0,-0.255616,-0.314193,3.33067e-16,0,2.64373e-07,1.31399e-07,69.0|103,1197
