rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|1159|8|1159|sample|6|292|6|292|65.0,2.64879e-08,0,2.62568,1.60028,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,6.09066e-09,0,2.2691,2.20419,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,3.12471e-08,0,2.39398,-3.43692,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.85263e-08,0,1.96417,-4.29097,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.04528e-08,0,1.94864,-2.74841,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,3.56574e-08,0,2.02052,-2.79055,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-2.5635e-09,0,2.09861,0.879729,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,1.35684e-08,0,-4.1997,0.431209,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,3.17457e-08,0,3.22025,-3.86117,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,6.57948e-09,0,1.45023,-1.97488,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,5.87454e-09,0,1.45713,-2.19723,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-1.28675e-08,0,-0.631829,1.87029,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,1.14108e-08,0,2.18078,0.429246,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-3.92713e-08,0,0.39089,0.918804,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-2.7241e-08,0,3.23633,-4.79389,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-1.30195e-08,0,-1.92156,-2.25702,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-2.12506e-08,0,1.3492,-0.518413,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-2.83009e-08,0,-2.09277,-3.33047,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-1.36348e-08,0,1.06183,-0.943864,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,1.12472e-09,0,-0.24169,2.45591,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,3.5146e-08,0,-1.68586,1.08235,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,9.16864e-09,0,0.593046,-5.56953,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.27113e-08,0,0.947154,-0.896867,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,-7.53686e-09,0,3.31084,4.26384,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,2.0141e-08,0,3.36075,-1.43821,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-1.36207e-08,0,3.35791,-6.72517,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,9.14271e-09,0,3.33464,-1.66164,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-2.44114e-08,0,2.02282,-1.60881,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-4.0019e-09,0,1.95404,-5.18066,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.35458e-08,0,1.98687,-1.85884,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-2.13149e-08,0,3.53016,2.03121,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,2.82669e-08,0,3.697,3.14671,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-1.96896e-08,0,2.0996,-1.74588,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,1.22913e-08,0,0.744549,5.06672,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-1.70046e-08,0,-4.25709,0.207026,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-2.65454e-09,0,-0.155688,4.10555,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-5.75077e-09,0,-0.214142,2.73049,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,2.2102e-08,0,3.76713,-1.49462,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,4.47224e-09,0,-1.67325,-1.43199,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-2.93542e-08,0,-1.17094,2.26154,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-5.84748e-09,0,1.94624,-0.289423,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,-4.20018e-09,0,-3.31171,-1.01355,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-1.50843e-08,0,0.553976,-9.06899,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,-1.20303e-08,0,0.785086,3.40588,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,-1.95399e-08,0,-0.307424,-1.94661,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-1.50206e-08,0,-1.57727,-0.920924,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,-1.38083e-08,0,2.04815,0.0653177,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,1.12646e-08,0,2.74364,1.51429,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,2.45201e-08,0,-4.52679,-2.69358,69.0|103,1197
