rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,2.08058e-08,0,70.0|274,411
1,411|3,0,0,-9.98297e-09,0,70.0|274,411
1,411|5,0,0,3.44141e-09,0,70.0|274,411
1,411|6,0,0,-4.16176e-08,0,70.0|274,411
1,411|8,0,0,1.48338e-08,0,70.0|274,411
1,411|7,0,0,3.38364e-08,0,70.0|274,411
1,411|9,0,0,-3.08356e-08,0,70.0|274,411
1,411|10,0,0,2.38225e-08,0,70.0|274,411
1,411|12,0,0,8.0468e-09,0,70.0|274,411
1,411|11,0,0,3.46829e-08,0,70.0|274,411
1,411|1,0,0,-1.58189e-08,0,69.0|274,411
1,411|2,0,0,7.95229e-09,0,69.0|274,411
1,152|8,0,0,-1.59227e-08,0,65.0|322,152
1,152|7,0,0,1.87675e-08,0,65.0|322,152
1,152|6,0,0,-1.60773e-08,0,65.0|322,152
1,152|5,0,0,1.28151e-08,0,65.0|322,152
1,152|12,0,0,1.00616e-09,0,28.0|322,152
1,152|11,0,0,-2.31917e-09,0,28.0|322,152
1,152|10,0,0,1.85294e-08,0,28.0|322,152
1,152|9,0,0,-1.35772e-08,0,28.0|322,152
1,152|3,0,0,-1.70312e-08,0,22.0|322,152
1,152|4,0,0,1.42071e-08,0,22.0|322,152
1,152|1,0,0,-9.77184e-09,0,69.0|322,152
1,152|2,0,0,-1.39392e-08,0,69.0|322,152
1,1056|8,0,0,2.48851e-08,0,65.0|276,1056
1,1056|7,0,0,-1.3142e-09,0,65.0|276,1056
1,1056|6,0,0,1.34366e-08,0,65.0|276,1056
1,1056|5,0,0,-3.08873e-10,0,65.0|276,1056
1,1056|12,0,0,1.77297e-08,0,28.0|276,1056
1,1056|11,0,0,9.45644e-09,0,28.0|276,1056
1,1056|10,0,0,-2.34288e-08,0,28.0|276,1056
1,1056|9,0,0,1.22393e-08,0,28.0|276,1056
1,1056|4,0,0,-2.61249e-08,0,22.0|276,1056
1,1056|3,0,0,-2.205e-08,0,22.0|276,1056
1,1056|1,0,0,2.84641e-08,0,69.0|276,1056
1,1056|2,0,0,5.32397e-09,0,69.0|276,1056
1,462|6,0,0,-2.08836e-08,0,55.0|292,462
1,462|5,0,0,1.85144e-08,0,55.0|292,462
1,462|4,0,0,-1.89769e-08,0,55.0|292,462
1,462|3,0,0,-1.34454e-08,0,55.0|292,462
1,462|9,0,0,-8.71192e-09,0,32.0|292,462
1,462|10,0,0,-1.58112e-08,0,32.0|292,462
1,462|7,0,0,-7.37203e-09,0,32.0|292,462
1,462|8,0,0,-3.25299e-08,0,32.0|292,462
1,462|11,0,0,-2.71385e-08,0,22.0|292,462
1,462|12,0,0,-2.30956e-08,0,22.0|292,462
1,462|1,0,0,-6.43215e-09,0,69.0|292,462
1,462|2,0,0,-1.66331e-08,0,69.0|292,462
1,1159|8,0,0,3.15981e-08,0,65.0|292,1159
1,1159|7,0,0,5.62522e-09,0,65.0|292,1159
1,1159|5,0,0,-1.20696e-08,0,65.0|292,1159
1,1159|6,0,0,-3.84058e-09,0,65.0|292,1159
1,1159|11,0,0,-5.01566e-08,0,28.0|292,1159
1,1159|12,0,0,-1.98868e-09,0,28.0|292,1159
1,1159|9,0,0,2.01788e-09,0,28.0|292,1159
1,1159|10,0,0,3.90698e-09,0,28.0|292,1159
1,1159|4,0,0,-1.08906e-08,0,22.0|292,1159
1,1159|3,0,0,-5.46684e-08,0,22.0|292,1159
1,1159|1,0,0,-1.32369e-08,0,69.0|292,1159
1,1159|2,0,0,-2.88857e-08,0,69.0|292,1159
1,1197|7,0,0,1.00444e-08,0,65.0|103,1197
1,1197|8,0,0,-2.01046e-08,0,65.0|103,1197
1,1197|6,0,0,1.70215e-08,0,65.0|103,1197
1,1197|5,0,0,-1.81947e-08,0,65.0|103,1197
1,1197|12,0,0,2.5444e-08,0,28.0|103,1197
1,1197|10,0,0,7.54292e-09,0,28.0|103,1197
1,1197|9,0,0,9.14845e-09,0,28.0|103,1197
1,1197|3,0,0,1.99161e-09,0,22.0|103,1197
1,1197|4,0,0,-1.09586e-09,0,22.0|103,1197
1,1197|11,0,0,-9.14764e-09,0,28.0|103,1197
1,1197|1,0,0,-5.90915e-09,0,69.0|103,1197
1,1197|2,0,0,1.8809e-08,0,69.0|103,1197
