id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,146.449898
9|411|9|411|sample|3|274|3|274|70.0,144.071275
9|411|9|411|sample|5|274|5|274|70.0,168.238547
9|411|9|411|sample|6|274|6|274|70.0,167.351976
9|411|9|411|sample|8|274|8|274|70.0,143.862335
9|411|9|411|sample|7|274|7|274|70.0,143.641817
9|411|9|411|sample|9|274|9|274|70.0,164.620098
9|411|9|411|sample|10|274|10|274|70.0,170.071616
9|411|9|411|sample|12|274|12|274|70.0,141.859459
9|411|9|411|sample|11|274|11|274|70.0,142.403536
9|411|9|411|cc|1|1|274|1|274|69.0,13.237187
9|411|9|411|cc|2|1|274|1|274|69.0,13.331628
9|411|9|411|cc|3|1|274|1|274|69.0,13.283147
9|411|9|411|cc|4|1|274|1|274|69.0,13.315395
9|411|9|411|cc|5|1|274|1|274|69.0,13.439040
9|411|9|411|cc|6|1|274|1|274|69.0,13.297761
9|411|9|411|cc|7|1|274|1|274|69.0,13.339005
9|411|9|411|cc|8|1|274|1|274|69.0,13.607009
9|411|9|411|vc|1|2|274|2|274|69.0,21.549744
9|411|9|411|vc|2|2|274|2|274|69.0,21.634808
9|411|9|411|vc|3|2|274|2|274|69.0,21.688738
9|411|9|411|vc|4|2|274|2|274|69.0,21.663628
9|411|9|411|vc|5|2|274|2|274|69.0,21.686906
9|411|9|411|vc|6|2|274|2|274|69.0,21.669853
9|411|9|411|vc|7|2|274|2|274|69.0,21.666060
9|411|9|411|vc|8|2|274|2|274|69.0,21.536101
8|152|8|152|sample|8|322|8|322|65.0,150.333044
8|152|8|152|sample|7|322|7|322|65.0,150.918085
8|152|8|152|sample|6|322|6|322|65.0,159.168083
8|152|8|152|sample|5|322|5|322|65.0,158.054622
8|152|8|152|sample|12|322|12|322|28.0,149.847716
8|152|8|152|sample|11|322|11|322|28.0,147.991311
8|152|8|152|sample|10|322|10|322|28.0,155.784786
8|152|8|152|sample|9|322|9|322|28.0,155.585930
8|152|8|152|sample|3|322|3|322|22.0,175.717385
8|152|8|152|sample|4|322|4|322|22.0,188.480934
8|152|8|152|cc|1|1|322|1|322|69.0,12.855949
8|152|8|152|cc|2|1|322|1|322|69.0,12.866192
8|152|8|152|cc|3|1|322|1|322|69.0,12.858579
8|152|8|152|cc|4|1|322|1|322|69.0,12.886993
8|152|8|152|cc|5|1|322|1|322|69.0,12.846982
8|152|8|152|cc|6|1|322|1|322|69.0,12.841633
8|152|8|152|cc|7|1|322|1|322|69.0,12.874415
8|152|8|152|cc|8|1|322|1|322|69.0,12.860260
8|152|8|152|vc|1|2|322|2|322|69.0,22.545840
8|152|8|152|vc|2|2|322|2|322|69.0,22.596357
8|152|8|152|vc|3|2|322|2|322|69.0,22.629222
8|152|8|152|vc|4|2|322|2|322|69.0,22.616100
8|152|8|152|vc|5|2|322|2|322|69.0,22.616193
8|152|8|152|vc|6|2|322|2|322|69.0,22.621667
8|152|8|152|vc|7|2|322|2|322|69.0,22.604310
8|152|8|152|vc|8|2|322|2|322|69.0,22.555327
8|1056|8|1056|sample|8|276|8|276|65.0,149.462617
8|1056|8|1056|sample|7|276|7|276|65.0,150.448593
8|1056|8|1056|sample|6|276|6|276|65.0,157.442944
8|1056|8|1056|sample|5|276|5|276|65.0,158.470748
8|1056|8|1056|sample|12|276|12|276|28.0,153.464054
8|1056|8|1056|sample|11|276|11|276|28.0,152.660637
8|1056|8|1056|sample|10|276|10|276|28.0,152.080274
8|1056|8|1056|sample|9|276|9|276|28.0,152.337759
8|1056|8|1056|sample|4|276|4|276|22.0,148.186362
8|1056|8|1056|sample|3|276|3|276|22.0,147.008974
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.920548
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.946091
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.943729
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.953300
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.957467
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.947994
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.965005
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.973302
8|1056|8|1056|vc|1|2|276|2|276|69.0,23.104746
8|1056|8|1056|vc|2|2|276|2|276|69.0,23.128984
8|1056|8|1056|vc|3|2|276|2|276|69.0,23.121213
8|1056|8|1056|vc|4|2|276|2|276|69.0,23.154959
8|1056|8|1056|vc|5|2|276|2|276|69.0,23.120726
8|1056|8|1056|vc|6|2|276|2|276|69.0,23.112546
8|1056|8|1056|vc|7|2|276|2|276|69.0,23.105840
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.185335
8|462|8|462|sample|6|292|6|292|55.0,174.127959
8|462|8|462|sample|5|292|5|292|55.0,176.231505
8|462|8|462|sample|4|292|4|292|55.0,181.072392
8|462|8|462|sample|3|292|3|292|55.0,181.052910
8|462|8|462|sample|9|292|9|292|32.0,181.009807
8|462|8|462|sample|10|292|10|292|32.0,181.643739
8|462|8|462|sample|7|292|7|292|32.0,190.205640
8|462|8|462|sample|8|292|8|292|32.0,189.797372
