parameter,value,CV
f_pop,0.112750085391135,
beta_f_mab_virus_22_0_276,-0.14895320259955,
beta_f_mab_virus_22_0_292,0.930265191620904,
beta_f_mab_virus_22_0_322,0.362019087982854,
beta_f_mab_virus_28_0_103,-0.288132263257568,
beta_f_mab_virus_28_0_276,-0.984589829740176,
beta_f_mab_virus_28_0_292,-0.613850616227235,
beta_f_mab_virus_28_0_322,-0.347243178990376,
beta_f_mab_virus_32_0_292,-1.68472543922113,
beta_f_mab_virus_55_0_292,0.565260710405025,
beta_f_mab_virus_65_0_103,0.0729239149916685,
beta_f_mab_virus_65_0_276,0.0518391422615561,
beta_f_mab_virus_65_0_292,0.761796051699283,
beta_f_mab_virus_65_0_322,0.612568208968433,
beta_f_mab_virus_69_0_103,-0.945513938253443,
beta_f_mab_virus_69_0_274,-0.726912575257765,
beta_f_mab_virus_69_0_276,-0.24619298187209,
beta_f_mab_virus_69_0_292,-0.236568055059574,
beta_f_mab_virus_69_0_322,-0.0659838939067859,
beta_f_mab_virus_70_0_274,1.12692573596516,
beta_f_run_id_1159,-0.0828435920364369,
beta_f_run_id_1197,-1.53823589927868,
beta_f_run_id_152,0.561360224054136,
beta_f_run_id_411,0.400013160707318,
beta_f_run_id_462,-0.194978564746372,
h_pop,1.59005591885866,
L_gap_pop,-5.35547927559591,
beta_L_gap_run_id_1159,3.0361967007979,
beta_L_gap_run_id_1197,0.585302263665768,
beta_L_gap_run_id_152,8.25742296850227,
beta_L_gap_run_id_411,4.2798863120495,
beta_L_gap_run_id_462,11.7584884815242,
omega_f,0.109154033701958,10.9479973937482
omega_L_gap,2.86188742337327,-53.4384931039589
a,76.1902138956349,
b,0.168837375055754,
