id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|4|274|4|274|70.0,0.0457247370827617,53482,1,4,0,0,1,60744.9,910.018,0.183344,54041.4,54041.2,49710.3,49840.9,0.657839,0.633425
9|411|9|411|sample|4|274|4|274|70.0,0.1371742112482853,45186,2,4,0,0,1,60744.9,910.018,0.183344,52865.1,52864.7,43354.1,43633.4,0.365656,0.30796
9|411|9|411|sample|4|274|4|274|70.0,0.411522633744856,36004,3,4,0,0,1,60744.9,910.018,0.183344,46380.9,46380.1,29592.6,30034.6,1.86218,1.70883
9|411|9|411|sample|4|274|4|274|70.0,1.23456790123457,15537,4,4,0,0,1,60744.9,910.018,0.183344,34992,34991,13839.1,14265.6,1.02944,0.748844
9|411|9|411|sample|4|274|4|274|70.0,3.7037037037037,4302,5,4,0,0,1,60744.9,910.018,0.183344,21875.6,21874.7,4337.23,4550.02,-0.0620871,-0.419161
9|411|9|411|sample|4|274|4|274|70.0,11.1111111111111,1258,6,4,0,0,1,60744.9,910.018,0.183344,11620.1,11619.6,1456.46,1512.83,-0.828734,-1.03633
9|411|9|411|sample|4|274|4|274|70.0,33.3333333333333,948,7,4,0,0,1,60744.9,910.018,0.183344,5692.57,5692.28,952.215,961.718,-0.0231492,-0.074902
9|411|9|411|sample|4|274|4|274|70.0,100,850,8,4,0,0,1,60744.9,910.018,0.183344,2813.43,2813.27,855.742,856.951,-0.0335637,-0.0405976
9|411|9|411|sample|3|274|3|274|70.0,0.0457247370827617,58138,1,3,0,0,1,60744.9,910.018,0.183344,53708.3,53708.1,47336.5,47204.1,1.97714,2.00692
9|411|9|411|sample|3|274|3|274|70.0,0.1371742112482853,40956,2,3,0,0,1,60744.9,910.018,0.183344,52553.5,52553,38948.2,38701.5,0.44538,0.503222
9|411|9|411|sample|3|274|3|274|70.0,0.411522633744856,25675,3,3,0,0,1,60744.9,910.018,0.183344,46111.7,46111,23428.3,23107.7,0.819638,0.949238
9|411|9|411|sample|3|274|3|274|70.0,1.23456790123457,7926,4,3,0,0,1,60744.9,910.018,0.183344,34789.9,34788.9,8730.81,8501.3,-0.753775,-0.552334
9|411|9|411|sample|3|274|3|274|70.0,3.7037037037037,2156,5,3,0,0,1,60744.9,910.018,0.183344,21749.2,21748.4,2251.68,2177.94,-0.289928,-0.0682302
9|411|9|411|sample|3|274|3|274|70.0,11.1111111111111,986,6,3,0,0,1,60744.9,910.018,0.183344,11552.7,11552.2,1018.06,1007.2,-0.169108,-0.112562
9|411|9|411|sample|3|274|3|274|70.0,33.3333333333333,960,7,3,0,0,1,60744.9,910.018,0.183344,5659.01,5658.72,890.133,889.223,0.39924,0.404681
9|411|9|411|sample|3|274|3|274|70.0,100,882,8,3,0,0,1,60744.9,910.018,0.183344,2796.08,2795.93,844.806,844.752,0.218997,0.219322
9|411|9|411|sample|5|274|5|274|70.0,0.002286236854138,55169,1,5,0,0,1,60744.9,910.018,0.183344,56605,56605,56256.6,56243.5,-0.16787,-0.16589
9|411|9|411|sample|5|274|5|274|70.0,0.0068587105624142,55989,2,5,0,0,1,60744.9,910.018,0.183344,58813.4,58813.3,57928.5,57896.6,-0.290819,-0.286196
9|411|9|411|sample|5|274|5|274|70.0,0.0205761316872428,54885,3,5,0,0,1,60744.9,910.018,0.183344,58848.4,58848.3,56708.5,56635.1,-0.279236,-0.268336
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,57053.1,57052.9,52170,52012.9,-0.454976,-0.430133
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,52497,52496.4,42532,42241.5,0.544322,0.607509
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,43692.7,43691.8,27363.2,26960.6,1.00116,1.14385
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,30779.6,30778.6,12084.8,11741.2,0.675543,0.93785
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,17526.4,17525.7,3694.51,3537.41,-1.57096,-1.30017
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56645.9,56645.9,56308.2,56308.8,0.880044,0.879938
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58854,58853.9,57996.4,57999,0.528937,0.52851
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,58888.4,58888.3,56813.6,56822.7,0.769065,0.767558
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,57091.7,57091.4,52353.3,52379,0.325589,0.321169
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,52532.4,52531.9,42844.7,42903.5,1.19721,1.18374
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,43722.3,43721.5,27787.5,27881,0.560465,0.529841
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,30800.8,30799.9,12446.6,12530.6,-0.138603,-0.193717
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,17539,17538.3,3860.98,3898.49,-0.0408787,-0.113023
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,54162,54161.8,49015.6,48938.3,0.146502,0.16042
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,52978,52977.5,41800.2,41654,0.886395,0.919812
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,46478.4,46477.6,27182.4,26979.5,0.728917,0.79878
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,35065.1,35064.2,11634.8,11464.8,0.381331,0.509948
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,21921.3,21920.4,3323.06,3250.92,-0.462522,-0.308525
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,11644.6,11644,1215.7,1200.07,-0.903979,-0.837277
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,5704.72,5704.43,917.819,915.756,-0.201062,-0.18973
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,2819.71,2819.55,853.576,853.377,-0.442386,-0.441283
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,54201.1,54200.9,48616.3,48666.5,0.503962,0.494511
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,53014.5,53014.1,40956.3,41066.6,1.37914,1.35228
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,46509.9,46509.2,25940.8,26108.7,0.759198,0.699304
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,35088.8,35087.9,10589.3,10729.8,0.679031,0.562201
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,21936.1,21935.3,2901.34,2954.63,-0.557794,-0.679494
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,11652.5,11651.9,1132.15,1141.72,-0.524058,-0.56825
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,5708.66,5708.37,908.297,909.319,0.111272,0.105434
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,2821.74,2821.58,853.296,853.376,-0.0310048,-0.0314707
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56479,56479,56096,56091.7,-0.516208,-0.515584
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58688.1,58688.1,57715.8,57706.2,0.131706,0.133172
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,58725,58724.9,56376.3,56356.3,-0.438714,-0.43578
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,56934.1,56933.8,51589,51550.7,0.730744,0.737721
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,52387.4,52386.9,41545,41482.5,1.57854,1.59392
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,43601,43600.2,26044.5,25967.1,0.791554,0.819385
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,30714,30713.1,10995.9,10934.1,-0.251912,-0.206395
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,17487.4,17486.7,3218.61,3190.89,-0.428548,-0.368218
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56130.8,56130.8,55804,55794.7,-0.410434,-0.409066
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58342.1,58342.1,57511.5,57489.3,0.621675,0.625269
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,58384.2,58384,56373.9,56323.3,-0.342858,-0.33537
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,56605.3,56605,52011.2,51904.3,0.489998,0.508868
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,52084.9,52084.4,42679.8,42483.3,0.75292,0.796374
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,43348,43347.1,27837.8,27563.8,0.87761,0.971428
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,30532.9,30532,12592.8,12352.6,0.831321,1.00901
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,17379.6,17378.9,3946.26,3830.56,-1.57233,-1.38601
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,50333.3,50333.1,45235.4,45132.7,0.396938,0.417542
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,49395.8,49395.4,38337.7,38141.2,0.351745,0.39803
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,43384.3,43383.6,24450.7,24179.7,0.685316,0.788658
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,32742.5,32741.6,10088.5,9869.93,-0.797259,-0.631309
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,20469.3,20468.5,2787.8,2702.03,0.230657,0.461504
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,10869.4,10868.9,1071.29,1054.66,-0.527989,-0.447335
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,5318.99,5318.72,848.019,846.093,-0.305626,-0.294692
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,2620.38,2620.23,792.546,792.385,0.0210743,0.0220592
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,52800.8,52800.6,47879.7,47848.3,1.15481,1.16123
