parameter,value,CV
L_pop,563.440562354859,
beta_L_goes_down_True,48.1168627630699,
beta_L_mab_virus_55_0_65,-3.84767954169257,
beta_L_mab_virus_55_0_69,-0.412464299658666,
beta_L_mab_virus_55_0_319,2.23735390428209,
beta_L_mab_virus_55_0_162,-1.84745104419886,
beta_L_mab_virus_55_0_218,-0.300462076709039,
beta_L_mab_virus_55_0_174,-2.89187064138861,
beta_L_mab_virus_55_0_322,2.75699900985919,
beta_L_mab_virus_55_0_292,-0.437927582285283,
beta_L_mab_virus_55_0_274,-1.49548953416715,
beta_L_mab_virus_55_0_103,0.426958641775343,
beta_L_mab_virus_55_0_276,-3.27322525199574,
beta_L_mab_virus_32_0_65,-2.78118059384843,
beta_L_mab_virus_32_0_69,-3.87432216487184,
beta_L_mab_virus_32_0_319,-0.113470765117256,
beta_L_mab_virus_32_0_162,-1.14194169766913,
beta_L_mab_virus_32_0_218,-3.96289257130073,
beta_L_mab_virus_32_0_174,-1.18152708198383,
beta_L_mab_virus_32_0_322,-0.920270206459662,
beta_L_mab_virus_32_0_292,-4.73423686298668,
beta_L_mab_virus_32_0_274,-3.34989008310066,
beta_L_mab_virus_32_0_103,-2.94306637060123,
beta_L_mab_virus_32_0_276,-2.69846335735789,
beta_L_mab_virus_22_0_65,0.280826512223967,
beta_L_mab_virus_22_0_69,-2.09585546855433,
beta_L_mab_virus_22_0_319,-1.95700953246359,
beta_L_mab_virus_22_0_162,-7.04020088837603,
beta_L_mab_virus_22_0_218,-2.34427727383581,
beta_L_mab_virus_22_0_174,-4.39658737191968,
beta_L_mab_virus_22_0_322,-3.58088898603052,
beta_L_mab_virus_22_0_292,-0.00213424800892881,
beta_L_mab_virus_22_0_274,-2.11916208886495,
beta_L_mab_virus_22_0_103,-0.755801114509723,
beta_L_mab_virus_22_0_276,2.34736924670386,
beta_L_mab_virus_69_0_65,47.3680021346487,
beta_L_mab_virus_69_0_69,47.024653600134,
beta_L_mab_virus_69_0_319,46.286818269342,
beta_L_mab_virus_69_0_162,47.7063957510975,
beta_L_mab_virus_69_0_218,46.9031856815241,
beta_L_mab_virus_69_0_174,47.1731347949005,
beta_L_mab_virus_69_0_322,47.3242603481731,
beta_L_mab_virus_69_0_292,46.2263977369212,
beta_L_mab_virus_69_0_274,46.0514956851769,
beta_L_mab_virus_69_0_103,46.057947715126,
beta_L_mab_virus_69_0_276,47.2014078746433,
m_pop,1.41612831488732,
beta_m_goes_down_True,-0.649945129918158,
beta_m_mab_virus_55_0_65,-0.0597563191924896,
beta_m_mab_virus_55_0_69,-0.452392288130716,
beta_m_mab_virus_55_0_319,-0.00191668101440912,
beta_m_mab_virus_55_0_162,-0.317575111469043,
beta_m_mab_virus_55_0_218,-0.0129042403115166,
beta_m_mab_virus_55_0_174,0.0551039573127156,
beta_m_mab_virus_55_0_322,2.44937752510912,
beta_m_mab_virus_55_0_292,-0.449316435182705,
beta_m_mab_virus_55_0_274,0.0761673962486629,
beta_m_mab_virus_55_0_103,0.172450209396126,
beta_m_mab_virus_55_0_276,-0.0630237303313836,
beta_m_mab_virus_32_0_65,0.877225930177777,
beta_m_mab_virus_32_0_69,0.0136787456137834,
beta_m_mab_virus_32_0_319,0.185691259938386,
beta_m_mab_virus_32_0_162,0.839295952357982,
