parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,0.799551091994254,
beta_h_mab_virus_22_0_276,0.535811850870498,
beta_h_mab_virus_22_0_292,0.846056124478817,
beta_h_mab_virus_22_0_322,-0.488484312012913,
beta_h_mab_virus_28_0_103,0.28102325601389,
beta_h_mab_virus_28_0_276,0.51536635123095,
beta_h_mab_virus_28_0_292,0.947016372105862,
beta_h_mab_virus_28_0_322,-0.50914060456575,
beta_h_mab_virus_32_0_292,1.12111258885658,
beta_h_mab_virus_55_0_292,-0.577619810801919,
beta_h_mab_virus_65_0_103,-0.00357083712478895,
beta_h_mab_virus_65_0_276,0.544826004569705,
beta_h_mab_virus_65_0_292,0.932072244527094,
beta_h_mab_virus_65_0_322,-0.502864224136489,
beta_h_mab_virus_69_0_103,4.82090100948395,
beta_h_mab_virus_69_0_274,1.93459105831158,
beta_h_mab_virus_69_0_276,-1.53513120156406,
beta_h_mab_virus_69_0_292,-4.1494202841201,
beta_h_mab_virus_69_0_322,1.74674402350147,
beta_h_mab_virus_70_0_274,-0.916833120220311,
beta_h_run_id_1159,-0.440391326617845,
beta_h_run_id_1197,0.355448030963303,
beta_h_run_id_152,0.246254882786282,
beta_h_run_id_411,1.01775793809128,
beta_h_run_id_462,-0.440391438335834,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
beta_s_run_id_1159,0,
beta_s_run_id_1197,0,
beta_s_run_id_152,0,
beta_s_run_id_411,0,
beta_s_run_id_462,0,
L_gap_pop,-172.299999600096,
beta_L_gap_run_id_1159,0.0652495171883061,
beta_L_gap_run_id_1197,1.75082944833301,
beta_L_gap_run_id_152,-2.30972065504719,
beta_L_gap_run_id_411,-1.98081026143851,
beta_L_gap_run_id_462,-4.51289052304691,
eta_alpha_pop,-0.00867113973053574,
beta_eta_alpha_run_id_1159,-0.0135771531312899,
beta_eta_alpha_run_id_1197,-0.0278099395478256,
beta_eta_alpha_run_id_152,0.00850513261656804,
beta_eta_alpha_run_id_411,-0.0119304083448617,
beta_eta_alpha_run_id_462,0.0296641497913618,
omega_f,1.87470911502292,570.966509410895
omega_h,3.82116496896391e-08,4.77913795281437e-06
omega_s,1.10281145319116,154.088207409311
omega_L_gap,4.18862308267258e-08,-2.43100585745459e-08
omega_eta_alpha,0.0273789742818888,-315.748276843847
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0103359200384941,
bsample,0.194535152014459,
avc,8.27977853464257e-05,
bvc,0.0435643633825282,
