id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|7,0,2.78027e-09,0,0,0,-7.09055e-12,0,0,65.0|276,1056
1056|6,0,-3.44613e-09,0,0,0,-2.64722e-12,0,0,65.0|276,1056
1056|5,0,3.82454e-09,0,0,0,-8.87823e-12,0,0,65.0|276,1056
1056|12,0,2.78247e-09,0,0,0,1.12044e-11,0,0,28.0|276,1056
1056|11,0,-7.13142e-11,0,0,0,-2.05136e-11,0,0,28.0|276,1056
1056|10,0,-8.49494e-10,0,0,0,7.61258e-12,0,0,28.0|276,1056
1056|9,0,-4.45299e-10,0,0,0,8.65374e-12,0,0,28.0|276,1056
1056|4,0,1.12782e-09,0,0,0,4.35771e-11,0,0,22.0|276,1056
1056|3,0,1.68164e-10,0,0,0,-1.06624e-11,0,0,22.0|276,1056
1056|1,0,-5.24731e-10,0,0,0,4.29108e-11,0,0,69.0|276,1056
1056|2,0,1.19881e-09,0,0,0,2.17212e-11,0,0,69.0|276,1056
462|6,0,3.0138e-09,0,0,0,-1.56173e-11,0,0,55.0|292,462
462|5,0,-2.34913e-09,0,0,0,-3.18855e-11,0,0,55.0|292,462
462|4,0,4.31837e-09,0,0,0,1.59325e-11,0,0,55.0|292,462
462|3,0,-6.06338e-10,0,0,0,-3.49446e-11,0,0,55.0|292,462
462|9,0,9.3462e-10,0,0,0,2.07345e-11,0,0,32.0|292,462
462|10,0,-2.3297e-09,0,0,0,1.56084e-11,0,0,32.0|292,462
462|7,0,-2.22434e-09,0,0,0,2.36779e-11,0,0,32.0|292,462
462|8,0,5.35217e-10,0,0,0,1.04903e-11,0,0,32.0|292,462
462|11,0,-1.35495e-09,0,0,0,5.53868e-12,0,0,22.0|292,462
462|12,0,4.60199e-10,0,0,0,-3.78946e-11,0,0,22.0|292,462
462|1,0,2.3368e-10,0,0,0,-1.55209e-11,0,0,69.0|292,462
462|2,0,5.78781e-10,0,0,0,3.33014e-11,0,0,69.0|292,462
1159|8,0,-2.81209e-10,0,0,0,9.71156e-12,0,0,65.0|292,1159
1159|7,0,-6.70357e-10,0,0,0,1.87528e-11,0,0,65.0|292,1159
1159|5,0,7.80389e-10,0,0,0,9.47464e-12,0,0,65.0|292,1159
1159|6,0,2.20994e-09,0,0,0,-2.09968e-11,0,0,65.0|292,1159
1159|11,0,-2.46771e-09,0,0,0,1.97495e-11,0,0,28.0|292,1159
1159|12,0,1.91179e-10,0,0,0,3.1688e-12,0,0,28.0|292,1159
1159|9,0,-1.13491e-09,0,0,0,1.48137e-11,0,0,28.0|292,1159
1159|10,0,3.62734e-09,0,0,0,-3.87821e-11,0,0,28.0|292,1159
1159|4,0,-3.66082e-10,0,0,0,1.57481e-11,0,0,22.0|292,1159
1159|3,0,-5.08427e-10,0,0,0,-3.37799e-10,0,0,22.0|292,1159
1159|1,0,-1.19427e-09,0,0,0,3.22666e-11,0,0,69.0|292,1159
1159|2,0,-1.53868e-09,0,0,0,-1.58629e-11,0,0,69.0|292,1159
1197|7,0,8.29243e-10,0,0,0,-3.9678e-11,0,0,65.0|103,1197
1197|8,0,1.05258e-09,0,0,0,1.97102e-11,0,0,65.0|103,1197
1197|6,0,1.72718e-09,0,0,0,3.85021e-11,0,0,65.0|103,1197
1197|5,0,-3.39466e-09,0,0,0,1.63135e-10,0,0,65.0|103,1197
1197|12,0,-3.1002e-09,0,0,0,-4.42251e-11,0,0,28.0|103,1197
1197|10,0,5.63088e-10,0,0,0,-1.90084e-10,0,0,28.0|103,1197
1197|9,0,3.85652e-10,0,0,0,1.33946e-11,0,0,28.0|103,1197
1197|3,0,3.57993e-09,0,0,0,-3.95159e-11,0,0,22.0|103,1197
1197|4,0,5.54663e-10,0,0,0,1.5568e-11,0,0,22.0|103,1197
1197|11,0,-3.51587e-09,0,0,0,1.62506e-11,0,0,28.0|103,1197
1197|1,0,2.00019e-09,0,0,0,-1.47864e-11,0,0,69.0|103,1197
1197|2,0,4.75698e-10,0,0,0,3.22151e-11,0,0,69.0|103,1197
