parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
h_pop,1.77379555849121,
beta_h_run_id_1159,0.103433444040235,
beta_h_run_id_1197,3.30265173286207e-05,
beta_h_run_id_152,-0.649136113224942,
beta_h_run_id_411,-0.286066381973747,
beta_h_run_id_462,0.0105428740889558,
L_gap_pop,2.80235570380632,
beta_L_gap_mab_virus_22_0_276,-1.94332004742307,
beta_L_gap_mab_virus_22_0_292,-2.05534309265561,
beta_L_gap_mab_virus_22_0_322,-0.147690336080909,
beta_L_gap_mab_virus_28_0_103,-0.791501759069735,
beta_L_gap_mab_virus_28_0_276,-2.10002454838865,
beta_L_gap_mab_virus_28_0_292,-1.40794452835608,
beta_L_gap_mab_virus_28_0_322,-2.66335232346056,
beta_L_gap_mab_virus_32_0_292,-3.59434945897099,
beta_L_gap_mab_virus_55_0_292,5.04689600800461,
beta_L_gap_mab_virus_65_0_103,-3.65538378194388,
beta_L_gap_mab_virus_65_0_276,-0.445550997085567,
beta_L_gap_mab_virus_65_0_292,1.94188779859246,
beta_L_gap_mab_virus_65_0_322,0.0703002864411356,
beta_L_gap_mab_virus_69_0_103,3.31114971715611,
beta_L_gap_mab_virus_69_0_274,2.52949104293886,
beta_L_gap_mab_virus_69_0_276,4.20702085085206,
beta_L_gap_mab_virus_69_0_292,2.58027611839641,
beta_L_gap_mab_virus_69_0_322,3.2146683939146,
beta_L_gap_mab_virus_70_0_274,-2.08056923692235,
beta_L_gap_run_id_1159,-0.333213261893802,
beta_L_gap_run_id_1197,-0.350040225990474,
beta_L_gap_run_id_152,0.473926020814243,
beta_L_gap_run_id_411,0.44892180601658,
beta_L_gap_run_id_462,2.84463610690483,
omega_f,2.53487605657674,2482.8392849937
omega_L_gap,3.12067092444573e-08,1.11358844282582e-06
a,69.234863411368,
b,0.146096712021195,
