rep,id,f,h,L_gap,eta_alpha,mab_virus,run_id
1,411|4,0.557885,1.50948,-1006.53,0.0360863,70.0|274,411
1,411|3,0.325227,1.50948,-1006.53,0.0360863,70.0|274,411
1,411|5,0.722657,1.50948,-1006.53,0.0360863,70.0|274,411
1,411|6,0.720258,1.50948,-1006.53,0.0360863,70.0|274,411
1,411|8,0.431726,1.50948,-1006.53,0.0360863,70.0|274,411
1,411|7,0.385721,1.50948,-1006.53,0.0360863,70.0|274,411
1,411|9,0.512331,1.50948,-1006.53,0.0360863,70.0|274,411
1,411|10,0.717998,1.50948,-1006.53,0.0360863,70.0|274,411
1,411|12,0.372623,1.50948,-1006.53,0.0360863,70.0|274,411
1,411|11,0.418677,1.50948,-1006.53,0.0360863,70.0|274,411
1,411|1,56.8142,4.3609,-1006.53,0.0360863,69.0|274,411
1,411|2,0.79666,4.3609,-1006.53,0.0360863,69.0|274,411
1,152|8,0.191987,1.15194,-1006.51,0.0360695,65.0|322,152
1,152|7,0.207086,1.15194,-1006.51,0.0360695,65.0|322,152
1,152|6,0.226943,1.15194,-1006.51,0.0360695,65.0|322,152
1,152|5,0.173866,1.15194,-1006.51,0.0360695,65.0|322,152
1,152|12,0.0571143,1.14567,-1006.51,0.0360695,28.0|322,152
1,152|11,0.0694888,1.14567,-1006.51,0.0360695,28.0|322,152
1,152|10,0.0701575,1.14567,-1006.51,0.0360695,28.0|322,152
1,152|9,0.076227,1.14567,-1006.51,0.0360695,28.0|322,152
1,152|3,0.153258,1.16632,-1006.51,0.0360695,22.0|322,152
1,152|4,0.158124,1.16632,-1006.51,0.0360695,22.0|322,152
1,152|1,0.0155228,3.40155,-1006.51,0.0360695,69.0|322,152
1,152|2,0.0196758,3.40155,-1006.51,0.0360695,69.0|322,152
1,1056|8,0.167372,1.95338,-1004.75,0.0360688,65.0|276,1056
1,1056|7,0.174013,1.95338,-1004.75,0.0360688,65.0|276,1056
1,1056|6,0.163598,1.95338,-1004.75,0.0360688,65.0|276,1056
1,1056|5,0.138405,1.95338,-1004.75,0.0360688,65.0|276,1056
1,1056|12,0.0421387,1.92392,-1006.51,0.0360688,28.0|276,1056
1,1056|11,0.0498644,1.92392,-1006.51,0.0360688,28.0|276,1056
1,1056|10,0.0801753,1.92392,-1006.51,0.0360688,28.0|276,1056
1,1056|9,0.0757165,1.92392,-1006.51,0.0360688,28.0|276,1056
1,1056|4,0.12302,1.94436,-1006.51,0.0360688,22.0|276,1056
1,1056|3,0.135339,1.94436,-1006.51,0.0360688,22.0|276,1056
1,1056|1,5.15216,-0.12658,-1006.51,0.0360688,69.0|276,1056
1,1056|2,0.104652,-0.12658,-1006.51,0.0360688,69.0|276,1056
1,462|6,0.458465,0.39054,-1009.23,0.00483486,55.0|292,462
1,462|5,0.293408,0.39054,-1009.23,0.00483486,55.0|292,462
1,462|4,0.703289,0.39054,-1009.23,0.00483486,55.0|292,462
1,462|3,0.236461,0.39054,-1009.23,0.00483486,55.0|292,462
1,462|9,0.0223252,2.08927,-1009.23,0.00483486,32.0|292,462
1,462|10,0.0234154,2.08927,-1009.23,0.00483486,32.0|292,462
1,462|7,0.0219979,2.08927,-1009.23,0.00483486,32.0|292,462
1,462|8,0.0251609,2.08927,-1009.23,0.00483486,32.0|292,462
1,462|11,0.270182,1.81422,-1009.23,0.00483486,22.0|292,462
1,462|12,0.288989,1.81422,-1009.23,0.00483486,22.0|292,462
1,462|1,4.23508,-3.18126,-1009.23,0.00483486,69.0|292,462
1,462|2,6.27797,-3.18126,-1009.23,0.00483486,69.0|292,462
1,1159|8,0.278226,1.90023,-1006.51,0.0360736,65.0|292,1159
1,1159|7,0.314488,1.90023,-1006.51,0.0360736,65.0|292,1159
1,1159|5,0.263445,1.90023,-1006.51,0.0360736,65.0|292,1159
1,1159|6,0.294497,1.90023,-1006.51,0.0360736,65.0|292,1159
1,1159|11,0.0664263,1.91518,-1006.51,0.0360736,28.0|292,1159
1,1159|12,0.0477986,1.91518,-1006.51,0.0360736,28.0|292,1159
1,1159|9,0.0996573,1.91518,-1006.51,0.0360736,28.0|292,1159
1,1159|10,0.0968908,1.91518,-1006.51,0.0360736,28.0|292,1159
1,1159|4,0.303228,1.81422,-1006.51,0.0360736,22.0|292,1159
1,1159|3,0.325148,1.81422,-1006.51,0.0360736,22.0|292,1159
1,1159|1,2.10438,-3.18126,-1006.51,0.0360736,69.0|292,1159
1,1159|2,7.36068,-3.18126,-1006.51,0.0360736,69.0|292,1159
1,1197|7,0.0385766,1.76043,-1006.51,0.0360688,65.0|103,1197
1,1197|8,0.0333002,1.76043,-1006.51,0.0360688,65.0|103,1197
1,1197|6,0.0295294,1.76043,-1006.51,0.0360688,65.0|103,1197
1,1197|5,0.0297775,1.76043,-1006.51,0.0360688,65.0|103,1197
1,1197|12,0.0219531,2.04502,-1006.51,0.0360688,28.0|103,1197
1,1197|10,0.0265176,2.04502,-1006.51,0.0360688,28.0|103,1197
1,1197|9,0.0287697,2.04502,-1006.51,0.0360688,28.0|103,1197
1,1197|3,0.0265152,1.764,-1006.51,0.0360688,22.0|103,1197
1,1197|4,0.0262893,1.764,-1006.51,0.0360688,22.0|103,1197
1,1197|11,0.0273323,2.04502,-1006.51,0.0360688,28.0|103,1197
1,1197|1,0.620845,6.5849,-1006.51,0.0360688,69.0|103,1197
1,1197|2,0.41061,6.5849,-1006.51,0.0360688,69.0|103,1197
