rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.583603,-6.62167e-08,0,0,70.0|274,411
1,411|3,-1.12323,4.51876e-08,0,0,70.0|274,411
1,411|5,-0.324821,3.94902e-08,0,0,70.0|274,411
1,411|6,-0.328146,-8.03198e-08,0,0,70.0|274,411
1,411|8,-0.839965,4.54325e-09,0,0,70.0|274,411
1,411|7,-0.952641,-3.4757e-08,0,0,70.0|274,411
1,411|9,-0.668784,1.66931e-08,0,0,70.0|274,411
1,411|10,-0.331288,-1.1884e-08,0,0,70.0|274,411
1,411|12,-0.987187,3.56883e-08,0,0,70.0|274,411
1,411|11,-0.870656,-4.32895e-08,0,0,70.0|274,411
1,411|1,4.03979,2.29325e-08,0,0,69.0|274,411
1,411|2,-0.227328,-4.81834e-08,0,0,69.0|274,411
1,152|8,-1.65033,3.23423e-09,0,0,65.0|322,152
1,152|7,-1.57462,7.41638e-08,0,0,65.0|322,152
1,152|6,-1.48306,-1.53627e-08,0,0,65.0|322,152
1,152|5,-1.74947,3.86954e-08,0,0,65.0|322,152
1,152|12,-2.8627,7.89797e-09,0,0,28.0|322,152
1,152|11,-2.66659,-2.4865e-08,0,0,28.0|322,152
1,152|10,-2.65701,5.29736e-08,0,0,28.0|322,152
1,152|9,-2.57404,-1.52858e-08,0,0,28.0|322,152
1,152|3,-1.87563,3.03404e-08,0,0,22.0|322,152
1,152|4,-1.84437,-5.43636e-08,0,0,22.0|322,152
1,152|1,-4.16545,2.75457e-08,0,0,69.0|322,152
1,152|2,-3.92837,-7.48756e-08,0,0,69.0|322,152
1,1056|8,-1.78754,-2.06396e-08,0,0,65.0|276,1056
1,1056|7,-1.74863,2.25979e-08,0,0,65.0|276,1056
1,1056|6,-1.81034,-3.73513e-10,0,0,65.0|276,1056
1,1056|5,-1.97757,-1.26791e-08,0,0,65.0|276,1056
1,1056|12,-3.16679,1.63687e-08,0,0,28.0|276,1056
1,1056|11,-2.99845,-5.65295e-08,0,0,28.0|276,1056
1,1056|10,-2.52354,5.22947e-08,0,0,28.0|276,1056
1,1056|9,-2.58076,-8.82282e-09,0,0,28.0|276,1056
1,1056|4,-2.09541,9.27286e-09,0,0,22.0|276,1056
1,1056|3,-1.99997,-1.68821e-08,0,0,22.0|276,1056
1,1056|1,1.63942,-1.73913e-08,0,0,69.0|276,1056
1,1056|2,-2.25711,5.36525e-08,0,0,69.0|276,1056
1,462|6,-0.779871,-2.85495e-08,0,0,55.0|292,462
1,462|5,-1.22619,1.63752e-08,0,0,55.0|292,462
1,462|4,-0.351988,-2.91708e-08,0,0,55.0|292,462
1,462|3,-1.44197,2.18505e-08,0,0,55.0|292,462
1,462|9,-3.80204,-1.26884e-08,0,0,32.0|292,462
1,462|10,-3.75436,1.43107e-08,0,0,32.0|292,462
1,462|7,-3.81681,6.58188e-08,0,0,32.0|292,462
1,462|8,-3.68246,-8.22031e-08,0,0,32.0|292,462
1,462|11,-1.30866,1.60799e-08,0,0,22.0|292,462
1,462|12,-1.24137,-4.48758e-10,0,0,22.0|292,462
1,462|1,1.4434,-2.11749e-08,0,0,69.0|292,462
1,462|2,1.83705,-3.51532e-10,0,0,69.0|292,462
1,1159|8,-1.27932,2.64499e-08,0,0,65.0|292,1159
1,1159|7,-1.15681,-2.64255e-08,0,0,65.0|292,1159
1,1159|5,-1.33391,3.27858e-08,0,0,65.0|292,1159
1,1159|6,-1.22249,-1.2436e-08,0,0,65.0|292,1159
1,1159|11,-2.71166,1.15808e-08,0,0,28.0|292,1159
1,1159|12,-3.04076,1.30053e-08,0,0,28.0|292,1159
1,1159|9,-2.30602,9.1335e-09,0,0,28.0|292,1159
1,1159|10,-2.33417,-7.51301e-08,0,0,28.0|292,1159
1,1159|4,-1.19327,3.65957e-09,0,0,22.0|292,1159
1,1159|3,-1.12347,-2.71662e-08,0,0,22.0|292,1159
1,1159|1,0.744023,-5.72203e-08,0,0,69.0|292,1159
1,1159|2,1.99615,-1.15224e-08,0,0,69.0|292,1159
1,1197|7,-3.25511,4.44041e-08,0,0,65.0|103,1197
1,1197|8,-3.40219,-1.84971e-08,0,0,65.0|103,1197
1,1197|6,-3.52237,-1.66461e-08,0,0,65.0|103,1197
1,1197|5,-3.514,8.38232e-08,0,0,65.0|103,1197
1,1197|12,-3.81885,-3.96991e-08,0,0,28.0|103,1197
1,1197|10,-3.62995,2.26255e-09,0,0,28.0|103,1197
1,1197|9,-3.54843,1.33526e-08,0,0,28.0|103,1197
1,1197|3,-3.63004,6.30698e-08,0,0,22.0|103,1197
1,1197|4,-3.63859,-1.02287e-08,0,0,22.0|103,1197
1,1197|11,-3.59969,-4.27311e-08,0,0,28.0|103,1197
1,1197|1,-0.476674,3.38383e-08,0,0,69.0|103,1197
1,1197|2,-0.890111,-5.31378e-08,0,0,69.0|103,1197
