id,importanceSampling
8|84|cc|1|1|162,16.096001
8|84|cc|2|1|162,16.021137
8|84|cc|3|1|162,16.119806
8|84|cc|4|1|162,16.205448
8|84|cc|5|1|162,16.323663
8|84|cc|6|1|162,16.30362
8|84|cc|7|1|162,16.306764
8|84|cc|8|1|162,15.955653
8|84|sample|10|162,154.285459
8|84|sample|11|162,155.117389
8|84|sample|12|162,159.862017
8|84|sample|3|162,165.596914
8|84|sample|4|162,164.952924
8|84|sample|5|162,183.878723
8|84|sample|6|162,173.28123
8|84|sample|7|162,160.874737
8|84|sample|8|162,160.073847
8|84|sample|9|162,153.608003
8|84|vc|1|2|162,19.959974
8|84|vc|2|2|162,20.141586
8|84|vc|3|2|162,20.160761
8|84|vc|4|2|162,19.998261
8|84|vc|5|2|162,20.153198
8|84|vc|6|2|162,20.599747
8|84|vc|7|2|162,19.867577
8|84|vc|8|2|162,23.879146
8|719|cc|1|1|274,15.994164
8|719|cc|2|1|274,16.092381
8|719|cc|3|1|274,16.24477
8|719|cc|4|1|274,16.540759
8|719|cc|5|1|274,16.380137
8|719|cc|6|1|274,16.556365
8|719|cc|7|1|274,16.644543
8|719|cc|8|1|274,16.456573
8|719|sample|10|274,155.654096
8|719|sample|11|274,153.205751
8|719|sample|12|274,155.202377
8|719|sample|3|274,166.763317
8|719|sample|4|274,166.982248
8|719|sample|5|274,160.42188
8|719|sample|6|274,162.064128
8|719|sample|7|274,161.474079
8|719|sample|8|274,159.962982
8|719|sample|9|274,156.579161
8|719|vc|1|2|274,22.259392
8|719|vc|2|2|274,20.439239
8|719|vc|3|2|274,20.061291
8|719|vc|4|2|274,20.016809
8|719|vc|5|2|274,20.08038
8|719|vc|6|2|274,20.144342
8|719|vc|7|2|274,20.864416
8|719|vc|8|2|274,20.742813
8|488|cc|1|1|322,16.287797
8|488|cc|2|1|322,16.616336
8|488|cc|3|1|322,16.205418
8|488|cc|4|1|322,16.092506
8|488|cc|5|1|322,16.057654
8|488|cc|6|1|322,16.264522
8|488|cc|7|1|322,16.407236
8|488|cc|8|1|322,16.205579
8|488|sample|10|322,190.326967
8|488|sample|11|322,156.34647
8|488|sample|12|322,154.290069
8|488|sample|3|322,170.967183
8|488|sample|4|322,170.967765
8|488|sample|5|322,175.326434
8|488|sample|6|322,172.496904
8|488|sample|7|322,187.427317
8|488|sample|8|322,193.239443
8|488|sample|9|322,187.322898
8|488|vc|1|2|322,20.400506
8|488|vc|2|2|322,20.722677
8|488|vc|3|2|322,20.213564
8|488|vc|4|2|322,20.172859
8|488|vc|5|2|322,20.168012
8|488|vc|6|2|322,20.199192
8|488|vc|7|2|322,20.235878
8|488|vc|8|2|322,20.360338
8|847|cc|1|1|69,16.203761
8|847|cc|2|1|69,16.591334
8|847|cc|3|1|69,16.852186
8|847|cc|4|1|69,16.370188
8|847|cc|5|1|69,16.544247
8|847|cc|6|1|69,16.543696
8|847|cc|7|1|69,16.331011
8|847|cc|8|1|69,17.326487
8|847|sample|10|69,151.877664
8|847|sample|11|69,162.293638
8|847|sample|12|69,162.16247
8|847|sample|3|69,192.384856
8|847|sample|4|69,192.38127
8|847|sample|5|69,199.23316
8|847|sample|6|69,203.068343
8|847|sample|7|69,160.012316
8|847|sample|8|69,158.355189
8|847|sample|9|69,152.936441
8|847|vc|1|2|69,20.983065
8|847|vc|2|2|69,21.026512
8|847|vc|3|2|69,20.935844
8|847|vc|4|2|69,21.332718
8|847|vc|5|2|69,22.395234
8|847|vc|6|2|69,21.209403
8|847|vc|7|2|69,21.157001
8|847|vc|8|2|69,22.443931
8|474|cc|1|1|276,16.275697
8|474|cc|2|1|276,16.480634
8|474|cc|3|1|276,16.501994
8|474|cc|4|1|276,16.603839
8|474|cc|5|1|276,16.533943
8|474|cc|6|1|276,17.01086
8|474|cc|7|1|276,17.099275
8|474|cc|8|1|276,16.387978
8|474|sample|10|276,149.097645
8|474|sample|11|276,154.147021
8|474|sample|12|276,152.971294
8|474|sample|3|276,173.241021
8|474|sample|4|276,173.52134
8|474|sample|5|276,170.692704
8|474|sample|6|276,169.429773
8|474|sample|7|276,154.404149
8|474|sample|8|276,155.615797
8|474|sample|9|276,149.760864
8|474|vc|1|2|276,20.87898
8|474|vc|2|2|276,20.76677
8|474|vc|3|2|276,21.323099
8|474|vc|4|2|276,20.849736
8|474|vc|5|2|276,20.783246
8|474|vc|6|2|276,20.868291
8|474|vc|7|2|276,20.807565
8|474|vc|8|2|276,21.981079
8|462|cc|1|1|292,15.581444
8|462|cc|2|1|292,15.565709
8|462|cc|3|1|292,15.683871
