id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|10,0.126593,1.92392,-29.5377,-1.99401e-05,0.126593,1.92392,-29.5377,-1.99401e-05,28.0|276,1056
1056|9,0.126593,1.92392,-29.5377,-1.99401e-05,0.126593,1.92392,-29.5377,-1.99401e-05,28.0|276,1056
1056|4,0.126593,1.94436,-28.4741,-1.99401e-05,0.126593,1.94436,-28.4741,-1.99401e-05,22.0|276,1056
1056|3,0.126593,1.94436,-28.4741,-1.99401e-05,0.126593,1.94436,-28.4741,-1.99401e-05,22.0|276,1056
1056|1,0.126593,-0.126581,-29.8827,-1.99401e-05,0.126593,-0.126581,-29.8827,-1.99401e-05,69.0|276,1056
1056|2,0.126593,-0.126581,-29.8827,-1.99401e-05,0.126593,-0.126581,-29.8827,-1.99401e-05,69.0|276,1056
462|6,0.226351,0.390537,-25.5779,-0.0174691,0.226351,0.390537,-25.5779,-0.0174691,55.0|292,462
462|5,0.226351,0.390537,-25.5779,-0.0174691,0.226351,0.390537,-25.5779,-0.0174691,55.0|292,462
462|4,0.226351,0.390537,-25.5779,-0.0174691,0.226351,0.390537,-25.5779,-0.0174691,55.0|292,462
462|3,0.226351,0.390537,-25.5779,-0.0174691,0.226351,0.390537,-25.5779,-0.0174691,55.0|292,462
462|9,0.226351,2.08927,-21.9192,-0.0174691,0.226351,2.08927,-21.9192,-0.0174691,32.0|292,462
462|10,0.226351,2.08927,-21.9192,-0.0174691,0.226351,2.08927,-21.9192,-0.0174691,32.0|292,462
462|7,0.226351,2.08927,-21.9192,-0.0174691,0.226351,2.08927,-21.9192,-0.0174691,32.0|292,462
462|8,0.226351,2.08927,-21.9192,-0.0174691,0.226351,2.08927,-21.9192,-0.0174691,32.0|292,462
462|11,0.226351,1.81422,-23.8134,-0.0174691,0.226351,1.81422,-23.8134,-0.0174691,22.0|292,462
462|12,0.226351,1.81422,-23.8134,-0.0174691,0.226351,1.81422,-23.8134,-0.0174691,22.0|292,462
462|1,0.226351,-3.18126,-23.8204,-0.0174691,0.226351,-3.18126,-23.8204,-0.0174691,69.0|292,462
462|2,0.226351,-3.18126,-23.8204,-0.0174691,0.226351,-3.18126,-23.8204,-0.0174691,69.0|292,462
1159|8,0.267434,1.90023,-27.6503,0.017974,0.267434,1.90023,-27.6503,0.017974,65.0|292,1159
1159|7,0.267434,1.90023,-27.6503,0.017974,0.267434,1.90023,-27.6503,0.017974,65.0|292,1159
1159|5,0.267434,1.90023,-27.6503,0.017974,0.267434,1.90023,-27.6503,0.017974,65.0|292,1159
1159|6,0.267434,1.90023,-27.6503,0.017974,0.267434,1.90023,-27.6503,0.017974,65.0|292,1159
1159|11,0.267434,1.91518,-26.9864,0.017974,0.267434,1.91518,-26.9864,0.017974,28.0|292,1159
1159|12,0.267434,1.91518,-26.9864,0.017974,0.267434,1.91518,-26.9864,0.017974,28.0|292,1159
1159|9,0.267434,1.91518,-26.9864,0.017974,0.267434,1.91518,-26.9864,0.017974,28.0|292,1159
1159|10,0.267434,1.91518,-26.9864,0.017974,0.267434,1.91518,-26.9864,0.017974,28.0|292,1159
1159|4,0.267434,1.81422,-23.8134,0.017974,0.267434,1.81422,-23.8134,0.017974,22.0|292,1159
1159|3,0.267434,1.81422,-23.8134,0.017974,0.267434,1.81422,-23.8134,0.017974,22.0|292,1159
1159|1,0.267434,-3.18126,-23.8204,0.017974,0.267434,-3.18126,-23.8204,0.017974,69.0|292,1159
1159|2,0.267434,-3.18126,-23.8204,0.017974,0.267434,-3.18126,-23.8204,0.017974,69.0|292,1159
1197|7,0.0268898,1.76043,-33.6305,0.00709438,0.0268898,1.76043,-33.6305,0.00709438,65.0|103,1197
1197|8,0.0268898,1.76043,-33.6305,0.00709438,0.0268898,1.76043,-33.6305,0.00709438,65.0|103,1197
1197|6,0.0268898,1.76043,-33.6305,0.00709438,0.0268898,1.76043,-33.6305,0.00709438,65.0|103,1197
1197|5,0.0268898,1.76043,-33.6305,0.00709438,0.0268898,1.76043,-33.6305,0.00709438,65.0|103,1197
1197|12,0.0268898,2.04502,-31.8292,0.00709438,0.0268898,2.04502,-31.8292,0.00709438,28.0|103,1197
1197|10,0.0268898,2.04502,-31.8292,0.00709438,0.0268898,2.04502,-31.8292,0.00709438,28.0|103,1197
1197|9,0.0268898,2.04502,-31.8292,0.00709438,0.0268898,2.04502,-31.8292,0.00709438,28.0|103,1197
1197|3,0.0268898,1.764,-24.22,0.00709438,0.0268898,1.764,-24.22,0.00709438,22.0|103,1197
1197|4,0.0268898,1.764,-24.22,0.00709438,0.0268898,1.764,-24.22,0.00709438,22.0|103,1197
1197|11,0.0268898,2.04502,-31.8292,0.00709438,0.0268898,2.04502,-31.8292,0.00709438,28.0|103,1197
1197|1,0.0268898,6.5849,-29.6464,0.00709438,0.0268898,6.5849,-29.6464,0.00709438,69.0|103,1197
1197|2,0.0268898,6.5849,-29.6464,0.00709438,0.0268898,6.5849,-29.6464,0.00709438,69.0|103,1197
