rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-1.49694e-08,2.96086e-08,0,70.0|274,411
1,411|3,0,-7.57194e-08,1.52889e-08,0,70.0|274,411
1,411|5,0,-2.70513e-08,8.22691e-09,0,70.0|274,411
1,411|6,0,-4.80278e-08,-8.89762e-09,0,70.0|274,411
1,411|8,0,-6.03779e-09,2.46816e-08,0,70.0|274,411
1,411|7,0,-1.3432e-08,4.2131e-08,0,70.0|274,411
1,411|9,0,1.53392e-09,-4.17666e-09,0,70.0|274,411
1,411|10,0,-5.93518e-08,4.47624e-08,0,70.0|274,411
1,411|12,0,2.79165e-08,-1.15443e-08,0,70.0|274,411
1,411|11,0,6.04613e-08,7.93981e-09,0,70.0|274,411
1,411|1,0,9.14347e-08,2.9323e-08,0,69.0|274,411
1,411|2,0,-2.94854e-08,3.41404e-09,0,69.0|274,411
1,152|8,0,-5.49805e-08,2.35895e-08,0,65.0|322,152
1,152|7,0,-4.79615e-08,7.25179e-08,0,65.0|322,152
1,152|6,0,1.55252e-08,-1.56963e-08,0,65.0|322,152
1,152|5,0,-2.42088e-08,-5.79544e-08,0,65.0|322,152
1,152|12,0,-1.83045e-08,-6.34393e-09,0,28.0|322,152
1,152|11,0,2.96267e-08,3.01342e-08,0,28.0|322,152
1,152|10,0,-2.9086e-10,-2.06017e-08,0,28.0|322,152
1,152|9,0,-5.60175e-08,8.17289e-09,0,28.0|322,152
1,152|3,0,-8.12919e-08,-1.98248e-08,0,22.0|322,152
1,152|4,0,4.39934e-08,2.20162e-09,0,22.0|322,152
1,152|1,0,5.19414e-08,-1.50837e-08,0,69.0|322,152
1,152|2,0,-1.59723e-08,7.72448e-09,0,69.0|322,152
1,1056|8,0,3.26482e-08,-3.25852e-08,0,65.0|276,1056
1,1056|7,0,7.12416e-08,-1.04289e-08,0,65.0|276,1056
1,1056|6,0,-2.98346e-08,2.80078e-08,0,65.0|276,1056
1,1056|5,0,-1.18522e-08,3.28012e-08,0,65.0|276,1056
1,1056|12,0,-8.68819e-08,4.3175e-08,0,28.0|276,1056
1,1056|11,0,-1.26762e-08,-4.60271e-08,0,28.0|276,1056
1,1056|10,0,-3.84015e-08,-1.29968e-08,0,28.0|276,1056
1,1056|9,0,-6.3125e-08,-1.79725e-08,0,28.0|276,1056
1,1056|4,0,-1.67655e-08,-1.26566e-08,0,22.0|276,1056
1,1056|3,0,3.68824e-08,1.0385e-07,0,22.0|276,1056
1,1056|1,0,-9.02283e-08,-3.4808e-08,0,69.0|276,1056
1,1056|2,0,-9.92536e-08,-1.59635e-08,0,69.0|276,1056
1,462|6,0,6.73882e-08,-6.84757e-09,0,55.0|292,462
1,462|5,0,-3.43898e-08,-2.79178e-08,0,55.0|292,462
1,462|4,0,8.76947e-08,2.9498e-08,0,55.0|292,462
1,462|3,0,4.51362e-08,-2.949e-08,0,55.0|292,462
1,462|9,0,1.54142e-08,-3.54619e-09,0,32.0|292,462
1,462|10,0,-4.9685e-08,-3.09438e-09,0,32.0|292,462
1,462|7,0,-2.41461e-08,-8.97443e-08,0,32.0|292,462
1,462|8,0,-5.48049e-08,5.72618e-08,0,32.0|292,462
1,462|11,0,6.43485e-08,5.12655e-08,0,22.0|292,462
1,462|12,0,-8.65817e-09,7.31512e-08,0,22.0|292,462
1,462|1,0,7.47116e-08,1.16379e-08,0,69.0|292,462
1,462|2,0,6.75552e-08,3.32799e-08,0,69.0|292,462
1,1159|8,0,3.15065e-08,-1.62314e-08,0,65.0|292,1159
1,1159|7,0,-3.32655e-08,-1.54255e-08,0,65.0|292,1159
1,1159|5,0,-9.68046e-09,-1.48596e-08,0,65.0|292,1159
1,1159|6,0,-7.52712e-08,8.68521e-10,0,65.0|292,1159
1,1159|11,0,-2.26579e-08,-1.6722e-08,0,28.0|292,1159
1,1159|12,0,3.64024e-08,5.98033e-09,0,28.0|292,1159
1,1159|9,0,-4.56131e-08,5.83193e-08,0,28.0|292,1159
1,1159|10,0,-1.10015e-07,1.43505e-08,0,28.0|292,1159
1,1159|4,0,-4.10328e-09,-2.2189e-09,0,22.0|292,1159
1,1159|3,0,4.74608e-09,2.75981e-08,0,22.0|292,1159
1,1159|1,0,-4.41991e-08,3.19482e-08,0,69.0|292,1159
1,1159|2,0,-5.51009e-08,1.88788e-08,0,69.0|292,1159
1,1197|7,0,1.57041e-08,-8.20094e-09,0,65.0|103,1197
1,1197|8,0,5.45492e-08,-1.54718e-08,0,65.0|103,1197
1,1197|6,0,1.74369e-07,1.71931e-09,0,65.0|103,1197
1,1197|5,0,6.41432e-08,3.00019e-08,0,65.0|103,1197
1,1197|12,0,-1.67452e-08,-2.96005e-08,0,28.0|103,1197
1,1197|10,0,4.70211e-08,1.11315e-08,0,28.0|103,1197
1,1197|9,0,-5.49306e-08,2.43405e-08,0,28.0|103,1197
1,1197|3,0,1.53973e-08,5.20604e-08,0,22.0|103,1197
1,1197|4,0,-3.97948e-08,-4.22189e-08,0,22.0|103,1197
1,1197|11,0,3.40291e-08,3.03357e-08,0,28.0|103,1197
1,1197|1,0,6.49344e-09,-1.39873e-08,0,69.0|103,1197
1,1197|2,0,7.73622e-09,7.12762e-08,0,69.0|103,1197
