id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,168.414685
9|411|9|411|sample|3|274|3|274|70.0,150.446140
9|411|9|411|sample|5|274|5|274|70.0,178.771371
9|411|9|411|sample|6|274|6|274|70.0,180.820094
9|411|9|411|sample|8|274|8|274|70.0,159.167727
9|411|9|411|sample|7|274|7|274|70.0,157.623859
9|411|9|411|sample|9|274|9|274|70.0,179.972118
9|411|9|411|sample|10|274|10|274|70.0,181.280741
9|411|9|411|sample|12|274|12|274|70.0,152.675514
9|411|9|411|sample|11|274|11|274|70.0,157.474405
9|411|9|411|cc|1|1|274|1|274|69.0,12.969578
9|411|9|411|cc|2|1|274|1|274|69.0,13.065323
9|411|9|411|cc|3|1|274|1|274|69.0,12.999400
9|411|9|411|cc|4|1|274|1|274|69.0,13.036441
9|411|9|411|cc|5|1|274|1|274|69.0,13.190723
9|411|9|411|cc|6|1|274|1|274|69.0,13.020447
9|411|9|411|cc|7|1|274|1|274|69.0,13.085779
9|411|9|411|cc|8|1|274|1|274|69.0,13.468876
9|411|9|411|vc|1|2|274|2|274|69.0,21.309575
9|411|9|411|vc|2|2|274|2|274|69.0,21.386910
9|411|9|411|vc|3|2|274|2|274|69.0,21.450612
9|411|9|411|vc|4|2|274|2|274|69.0,21.417341
9|411|9|411|vc|5|2|274|2|274|69.0,21.441984
9|411|9|411|vc|6|2|274|2|274|69.0,21.423195
9|411|9|411|vc|7|2|274|2|274|69.0,21.437757
9|411|9|411|vc|8|2|274|2|274|69.0,21.292835
8|152|8|152|sample|8|322|8|322|65.0,157.360410
8|152|8|152|sample|7|322|7|322|65.0,158.202273
8|152|8|152|sample|6|322|6|322|65.0,164.102537
8|152|8|152|sample|5|322|5|322|65.0,163.291807
8|152|8|152|sample|12|322|12|322|28.0,154.762643
8|152|8|152|sample|11|322|11|322|28.0,152.602090
8|152|8|152|sample|10|322|10|322|28.0,160.096937
8|152|8|152|sample|9|322|9|322|28.0,160.355647
8|152|8|152|sample|3|322|3|322|22.0,157.264028
8|152|8|152|sample|4|322|4|322|22.0,157.853058
8|152|8|152|cc|1|1|322|1|322|69.0,12.582755
8|152|8|152|cc|2|1|322|1|322|69.0,12.583348
8|152|8|152|cc|3|1|322|1|322|69.0,12.562364
8|152|8|152|cc|4|1|322|1|322|69.0,12.603778
8|152|8|152|cc|5|1|322|1|322|69.0,12.545462
8|152|8|152|cc|6|1|322|1|322|69.0,12.546541
8|152|8|152|cc|7|1|322|1|322|69.0,12.613133
8|152|8|152|cc|8|1|322|1|322|69.0,12.583773
8|152|8|152|vc|1|2|322|2|322|69.0,22.303990
8|152|8|152|vc|2|2|322|2|322|69.0,22.357189
8|152|8|152|vc|3|2|322|2|322|69.0,22.390577
8|152|8|152|vc|4|2|322|2|322|69.0,22.368037
8|152|8|152|vc|5|2|322|2|322|69.0,22.371552
8|152|8|152|vc|6|2|322|2|322|69.0,22.376890
8|152|8|152|vc|7|2|322|2|322|69.0,22.359478
8|152|8|152|vc|8|2|322|2|322|69.0,22.309109
8|1056|8|1056|sample|8|276|8|276|65.0,151.148602
8|1056|8|1056|sample|7|276|7|276|65.0,151.895583
8|1056|8|1056|sample|6|276|6|276|65.0,158.460573
8|1056|8|1056|sample|5|276|5|276|65.0,158.110763
8|1056|8|1056|sample|12|276|12|276|28.0,148.752695
8|1056|8|1056|sample|11|276|11|276|28.0,147.699480
8|1056|8|1056|sample|10|276|10|276|28.0,154.339042
8|1056|8|1056|sample|9|276|9|276|28.0,154.672835
8|1056|8|1056|sample|4|276|4|276|22.0,153.378470
8|1056|8|1056|sample|3|276|3|276|22.0,151.852086
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.625299
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.647584
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.648053
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.650063
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.666532
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.651887
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.677533
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.694917
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.864006
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.888966
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.881328
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.913669
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.876701
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.866389
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.862434
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.964820
8|462|8|462|sample|6|292|6|292|55.0,181.209199
8|462|8|462|sample|5|292|5|292|55.0,182.619387
8|462|8|462|sample|4|292|4|292|55.0,186.547862
8|462|8|462|sample|3|292|3|292|55.0,186.297940
8|462|8|462|sample|9|292|9|292|32.0,160.007819
8|462|8|462|sample|10|292|10|292|32.0,160.985719
8|462|8|462|sample|7|292|7|292|32.0,170.345809
8|462|8|462|sample|8|292|8|292|32.0,169.344621
8|462|8|462|sample|11|292|11|292|22.0,169.786406
8|462|8|462|sample|12|292|12|292|22.0,166.646527
8|462|8|462|cc|1|1|292|1|292|69.0,17.542605
8|462|8|462|cc|2|1|292|1|292|69.0,12.818449
8|462|8|462|cc|3|1|292|1|292|69.0,12.571708
8|462|8|462|cc|4|1|292|1|292|69.0,13.399557
8|462|8|462|cc|5|1|292|1|292|69.0,14.121487
8|462|8|462|cc|6|1|292|1|292|69.0,14.691599
8|462|8|462|cc|7|1|292|1|292|69.0,15.106919
8|462|8|462|cc|8|1|292|1|292|69.0,26.673439
8|462|8|462|vc|1|2|292|2|292|69.0,22.569918
8|462|8|462|vc|2|2|292|2|292|69.0,23.020236
8|462|8|462|vc|3|2|292|2|292|69.0,23.164357
8|462|8|462|vc|4|2|292|2|292|69.0,23.198622
8|462|8|462|vc|5|2|292|2|292|69.0,23.238620
8|462|8|462|vc|6|2|292|2|292|69.0,23.153383
8|462|8|462|vc|7|2|292|2|292|69.0,23.001681
8|462|8|462|vc|8|2|292|2|292|69.0,22.598804
8|1159|8|1159|sample|8|292|8|292|65.0,161.947858
8|1159|8|1159|sample|7|292|7|292|65.0,164.434433
8|1159|8|1159|sample|5|292|5|292|65.0,169.799941
8|1159|8|1159|sample|6|292|6|292|65.0,169.794475
8|1159|8|1159|sample|11|292|11|292|28.0,148.211791
8|1159|8|1159|sample|12|292|12|292|28.0,148.479609
8|1159|8|1159|sample|9|292|9|292|28.0,158.265476
8|1159|8|1159|sample|10|292|10|292|28.0,161.218978
8|1159|8|1159|sample|4|292|4|292|22.0,172.256029
8|1159|8|1159|sample|3|292|3|292|22.0,169.753092
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.886289
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.858134
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.433897
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.449492
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.515084
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.942550
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.995662
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.967149
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.715089
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.054633
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.192801
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.201997
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.223033
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.163486
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.086302
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.707574
8|1197|8|1197|sample|7|103|7|103|65.0,145.308752
8|1197|8|1197|sample|8|103|8|103|65.0,145.148993
8|1197|8|1197|sample|6|103|6|103|65.0,154.788105
8|1197|8|1197|sample|5|103|5|103|65.0,154.092729
8|1197|8|1197|sample|12|103|12|103|28.0,152.142649
8|1197|8|1197|sample|10|103|10|103|28.0,157.358300
8|1197|8|1197|sample|9|103|9|103|28.0,155.651990
8|1197|8|1197|sample|3|103|3|103|22.0,152.379687
8|1197|8|1197|sample|4|103|4|103|22.0,153.394262
8|1197|8|1197|sample|11|103|11|103|28.0,153.907863
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.326909
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.117762
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.513019
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.674879
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.183882
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.757542
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.652707
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.829608
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.153032
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.550263
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.687408
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.751971
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.698641
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.687230
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.566374
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.152968
