rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,14|394|14|394|cc|6|1|42|1|42|69.0,0.684604,4.77392,0.184548,0.0670911,0.410334,False,69.0|42,394
1,14|394|14|394|cc|7|1|42|1|42|69.0,0.685256,4.77392,12.2655,0.0670911,0.410334,False,69.0|42,394
1,14|394|14|394|cc|8|1|42|1|42|69.0,0.697647,4.77392,0.500431,0.0670911,0.410334,False,69.0|42,394
1,14|394|14|394|vc|1|2|42|2|42|69.0,0.435602,4.77392,0.0125275,0.0670911,0.410334,False,69.0|42,394
1,14|394|14|394|vc|2|2|42|2|42|69.0,0.929815,4.77392,0.243937,0.0670911,0.410334,False,69.0|42,394
1,14|394|14|394|vc|3|2|42|2|42|69.0,8.60193,4.77392,2.46536,0.0670911,0.410334,False,69.0|42,394
1,14|394|14|394|vc|4|2|42|2|42|69.0,8.90687,4.77392,1626.42,0.0670911,0.410334,False,69.0|42,394
1,14|394|14|394|vc|5|2|42|2|42|69.0,3.94126,4.77392,5863.43,0.0670911,0.410334,False,69.0|42,394
1,14|394|14|394|vc|6|2|42|2|42|69.0,8.74848,4.77392,0.069636,0.0670911,0.410334,False,69.0|42,394
1,14|394|14|394|vc|7|2|42|2|42|69.0,0.340823,4.77392,17.2647,0.0670911,0.410334,False,69.0|42,394
1,14|394|14|394|vc|8|2|42|2|42|69.0,0.903683,4.77392,354.915,0.0670911,0.410334,False,69.0|42,394
1,14|1099|14|1099|sample|3|73|3|73|6.0,0.69805,0.404697,0.297513,0.0670911,0.410343,True,6.0|73,1099
1,14|1099|14|1099|sample|4|73|4|73|6.0,0.924556,0.404697,0.619864,0.0670911,0.410343,True,6.0|73,1099
1,14|1099|14|1099|sample|5|73|5|73|6.0,0.0882569,0.404697,1.55809,0.0670911,0.410343,True,6.0|73,1099
1,14|1099|14|1099|sample|6|73|6|73|6.0,0.748885,0.404697,1.94822,0.0670911,0.410343,True,6.0|73,1099
1,14|1099|14|1099|sample|8|73|8|73|6.0,0.859527,0.404697,46.4821,0.0670911,0.410343,True,6.0|73,1099
1,14|1099|14|1099|sample|7|73|7|73|6.0,2.2418,0.404697,25.6658,0.0670911,0.410343,True,6.0|73,1099
1,14|1099|14|1099|sample|9|73|9|73|6.0,0.312931,0.404697,0.654122,0.0670911,0.410343,True,6.0|73,1099
1,14|1099|14|1099|sample|10|73|10|73|6.0,1.07789,0.404697,0.472505,0.0670911,0.410343,True,6.0|73,1099
1,14|1099|14|1099|sample|11|73|11|73|6.0,1.96943,0.404697,31.3896,0.0670911,0.410343,True,6.0|73,1099
1,14|1099|14|1099|sample|12|73|12|73|6.0,2.239,0.404697,45.7653,0.0670911,0.410343,True,6.0|73,1099
1,14|1099|14|1099|cc|1|1|73|1|73|69.0,0.268754,1.46212,0.0817744,0.0670911,0.410343,False,69.0|73,1099
1,14|1099|14|1099|cc|2|1|73|1|73|69.0,1.49119,1.46212,2.08058,0.0670911,0.410343,False,69.0|73,1099
1,14|1099|14|1099|cc|3|1|73|1|73|69.0,6.47287,1.46212,17.3001,0.0670911,0.410343,False,69.0|73,1099
1,14|1099|14|1099|cc|4|1|73|1|73|69.0,0.56257,1.46212,0.0355575,0.0670911,0.410343,False,69.0|73,1099
1,14|1099|14|1099|cc|5|1|73|1|73|69.0,3.81661,1.46212,46.3585,0.0670911,0.410343,False,69.0|73,1099
1,14|1099|14|1099|cc|6|1|73|1|73|69.0,2.44626,1.46212,266.853,0.0670911,0.410343,False,69.0|73,1099
1,14|1099|14|1099|cc|7|1|73|1|73|69.0,3.02674,1.46212,0.00649283,0.0670911,0.410343,False,69.0|73,1099
1,14|1099|14|1099|cc|8|1|73|1|73|69.0,0.365874,1.46212,0.0221774,0.0670911,0.410343,False,69.0|73,1099
1,14|1099|14|1099|vc|1|2|73|2|73|69.0,2.24628,1.46212,0.179061,0.0670911,0.410343,False,69.0|73,1099
1,14|1099|14|1099|vc|2|2|73|2|73|69.0,7.25523,1.46212,462.704,0.0670911,0.410343,False,69.0|73,1099
1,14|1099|14|1099|vc|3|2|73|2|73|69.0,1.17668,1.46212,0.129164,0.0670911,0.410343,False,69.0|73,1099
1,14|1099|14|1099|vc|4|2|73|2|73|69.0,2.90588,1.46212,0.10378,0.0670911,0.410343,False,69.0|73,1099
1,14|1099|14|1099|vc|5|2|73|2|73|69.0,2.3867,1.46212,0.0948738,0.0670911,0.410343,False,69.0|73,1099
1,14|1099|14|1099|vc|6|2|73|2|73|69.0,1.22775,1.46212,4.8477,0.0670911,0.410343,False,69.0|73,1099
1,14|1099|14|1099|vc|7|2|73|2|73|69.0,0.211822,1.46212,1.17502,0.0670911,0.410343,False,69.0|73,1099
1,14|1099|14|1099|vc|8|2|73|2|73|69.0,1.4185,1.46212,10.415,0.0670911,0.410343,False,69.0|73,1099
1,14|611|14|611|sample|4|73|4|73|6.0,1.0016,0.404697,161.754,1.0212e-12,0.410334,True,6.0|73,611
1,14|611|14|611|sample|3|73|3|73|6.0,0.326573,0.404697,170.172,1.0212e-12,0.410334,True,6.0|73,611
1,14|611|14|611|sample|5|73|5|73|6.0,0.334244,0.404697,16.9533,1.0212e-12,0.410334,True,6.0|73,611
1,14|611|14|611|sample|6|73|6|73|6.0,3.95205,0.404697,36.1355,1.0212e-12,0.410334,True,6.0|73,611
1,14|611|14|611|sample|7|73|7|73|6.0,1.00666,0.404697,605.102,1.0212e-12,0.410334,True,6.0|73,611
1,14|611|14|611|sample|8|73|8|73|6.0,8.71895,0.404697,37.1495,1.0212e-12,0.410334,True,6.0|73,611
1,14|611|14|611|sample|9|73|9|73|6.0,0.514044,0.404697,0.725901,1.0212e-12,0.410334,True,6.0|73,611
1,14|611|14|611|sample|10|73|10|73|6.0,4.8056,0.404697,2.11764,1.0212e-12,0.410334,True,6.0|73,611
1,14|611|14|611|sample|12|73|12|73|6.0,0.73787,0.404697,203.894,1.0212e-12,0.410334,True,6.0|73,611
1,14|611|14|611|sample|11|73|11|73|6.0,0.353287,0.404697,420.178,1.0212e-12,0.410334,True,6.0|73,611
1,14|611|14|611|cc|1|1|73|1|73|69.0,0.743245,1.46212,0.184702,1.0212e-12,0.410334,False,69.0|73,611
1,14|611|14|611|cc|2|1|73|1|73|69.0,0.653066,1.46212,3.37679,1.0212e-12,0.410334,False,69.0|73,611
1,14|611|14|611|cc|3|1|73|1|73|69.0,0.857238,1.46212,0.582186,1.0212e-12,0.410334,False,69.0|73,611
1,14|611|14|611|cc|4|1|73|1|73|69.0,1.56628,1.46212,12.895,1.0212e-12,0.410334,False,69.0|73,611
1,14|611|14|611|cc|5|1|73|1|73|69.0,2.69333,1.46212,3.29386,1.0212e-12,0.410334,False,69.0|73,611
1,14|611|14|611|cc|6|1|73|1|73|69.0,5.12367,1.46212,188.937,1.0212e-12,0.410334,False,69.0|73,611
1,14|611|14|611|cc|7|1|73|1|73|69.0,0.444041,1.46212,5.71465,1.0212e-12,0.410334,False,69.0|73,611
1,14|611|14|611|cc|8|1|73|1|73|69.0,0.329367,1.46212,0.0285834,1.0212e-12,0.410334,False,69.0|73,611
1,14|611|14|611|vc|1|2|73|2|73|69.0,0.509923,1.46212,0.0493934,1.0212e-12,0.410334,False,69.0|73,611
1,14|611|14|611|vc|2|2|73|2|73|69.0,1.77789,1.46212,1.17066,1.0212e-12,0.410334,False,69.0|73,611
1,14|611|14|611|vc|3|2|73|2|73|69.0,0.259047,1.46212,0.00347656,1.0212e-12,0.410334,False,69.0|73,611
1,14|611|14|611|vc|4|2|73|2|73|69.0,0.460205,1.46212,10.8264,1.0212e-12,0.410334,False,69.0|73,611
1,14|611|14|611|vc|5|2|73|2|73|69.0,2.22623,1.46212,109.393,1.0212e-12,0.410334,False,69.0|73,611
1,14|611|14|611|vc|6|2|73|2|73|69.0,0.346358,1.46212,3.59334,1.0212e-12,0.410334,False,69.0|73,611
1,14|611|14|611|vc|7|2|73|2|73|69.0,2.0111,1.46212,80.163,1.0212e-12,0.410334,False,69.0|73,611
1,14|611|14|611|vc|8|2|73|2|73|69.0,1.25635,1.46212,0.00438085,1.0212e-12,0.410334,False,69.0|73,611
1,8|84|8|84|sample|5|162|5|162|55.0,4.18988,0.726298,0.87624,0.0670911,0.410293,True,55.0|162,84
1,8|84|8|84|sample|6|162|6|162|55.0,1.81038,0.726298,0.817866,0.0670911,0.410293,True,55.0|162,84
1,8|84|8|84|sample|4|162|4|162|55.0,2.60231,0.726298,0.9202,0.0670911,0.410293,True,55.0|162,84
1,8|84|8|84|sample|3|162|3|162|55.0,0.296163,0.726298,1.24688,0.0670911,0.410293,True,55.0|162,84
1,8|84|8|84|sample|9|162|9|162|32.0,3.42584,1.52252,0.362732,0.0670911,0.410293,True,32.0|162,84
1,8|84|8|84|sample|10|162|10|162|32.0,0.640651,1.52252,0.310542,0.0670911,0.410293,True,32.0|162,84
1,8|84|8|84|sample|7|162|7|162|32.0,0.73965,1.52252,0.44914,0.0670911,0.410293,True,32.0|162,84
1,8|84|8|84|sample|8|162|8|162|32.0,5.2416,1.52252,0.454869,0.0670911,0.410293,True,32.0|162,84
1,8|84|8|84|sample|12|162|12|162|22.0,1.04839,1.79204,0.550293,0.0670911,0.410293,True,22.0|162,84
1,8|84|8|84|sample|11|162|11|162|22.0,1.1597,1.79204,0.655996,0.0670911,0.410293,True,22.0|162,84
1,8|84|8|84|cc|1|1|162|1|162|69.0,2.54798,0.402304,0.406649,0.0670911,0.410293,False,69.0|162,84
1,8|84|8|84|cc|2|1|162|1|162|69.0,0.365337,0.402304,0.154892,0.0670911,0.410293,False,69.0|162,84
1,8|84|8|84|cc|3|1|162|1|162|69.0,0.73371,0.402304,33.0838,0.0670911,0.410293,False,69.0|162,84
1,8|84|8|84|cc|4|1|162|1|162|69.0,0.463356,0.402304,0.22422,0.0670911,0.410293,False,69.0|162,84
1,8|84|8|84|cc|5|1|162|1|162|69.0,1.58607,0.402304,0.202672,0.0670911,0.410293,False,69.0|162,84
1,8|84|8|84|cc|6|1|162|1|162|69.0,0.539858,0.402304,1.05404,0.0670911,0.410293,False,69.0|162,84
1,8|84|8|84|cc|7|1|162|1|162|69.0,1.03003,0.402304,46.9166,0.0670911,0.410293,False,69.0|162,84
1,8|84|8|84|cc|8|1|162|1|162|69.0,3.32395,0.402304,1.85506,0.0670911,0.410293,False,69.0|162,84
1,8|84|8|84|vc|1|2|162|2|162|69.0,1.0808,0.402304,2.64131,0.0670911,0.410293,False,69.0|162,84
1,8|84|8|84|vc|2|2|162|2|162|69.0,1.35238,0.402304,0.000530176,0.0670911,0.410293,False,69.0|162,84
1,8|84|8|84|vc|3|2|162|2|162|69.0,0.202761,0.402304,0.381977,0.0670911,0.410293,False,69.0|162,84
1,8|84|8|84|vc|4|2|162|2|162|69.0,2.07598,0.402304,3.26449,0.0670911,0.410293,False,69.0|162,84
1,8|84|8|84|vc|5|2|162|2|162|69.0,0.331446,0.402304,0.139139,0.0670911,0.410293,False,69.0|162,84
1,8|84|8|84|vc|6|2|162|2|162|69.0,4.555,0.402304,0.638036,0.0670911,0.410293,False,69.0|162,84
1,8|84|8|84|vc|7|2|162|2|162|69.0,1.15087,0.402304,120.117,0.0670911,0.410293,False,69.0|162,84
1,8|84|8|84|vc|8|2|162|2|162|69.0,0.690293,0.402304,0.161519,0.0670911,0.410293,False,69.0|162,84
1,8|1042|8|1042|sample|8|162|8|162|65.0,0.403741,1.81478,0.668173,0.109773,0.410334,True,65.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|65.0,0.560765,1.81478,0.623402,0.109773,0.410334,True,65.0|162,1042
1,8|1042|8|1042|sample|6|162|6|162|65.0,0.917186,1.81478,0.712797,0.109773,0.410334,True,65.0|162,1042
1,8|1042|8|1042|sample|5|162|5|162|65.0,0.801052,1.81478,0.74591,0.109773,0.410334,True,65.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|28.0,0.517911,1.79737,0.412359,0.109773,0.410334,True,28.0|162,1042
1,8|1042|8|1042|sample|7|162|7|162|28.0,0.730903,1.79737,0.0301798,0.109773,0.410334,True,28.0|162,1042
1,8|1042|8|1042|sample|11|162|11|162|28.0,1.28977,1.79737,0.502498,0.109773,0.410334,True,28.0|162,1042
1,8|1042|8|1042|sample|9|162|9|162|28.0,1.1501,1.79737,0.567831,0.109773,0.410334,True,28.0|162,1042
1,8|1042|8|1042|sample|10|162|10|162|28.0,1.31505,1.79737,0.545441,0.109773,0.410334,True,28.0|162,1042
1,8|1042|8|1042|sample|4|162|4|162|22.0,1.1259,1.79204,0.795667,0.109773,0.410334,True,22.0|162,1042
1,8|1042|8|1042|sample|3|162|3|162|22.0,0.433652,1.79204,0.720697,0.109773,0.410334,True,22.0|162,1042
1,8|1042|8|1042|sample|12|162|12|162|65.0,1.04872,1.81478,0.518246,0.109773,0.410334,True,65.0|162,1042
1,8|1042|8|1042|cc|1|1|162|1|162|69.0,4.74541,0.402304,13.3604,0.109773,0.410334,False,69.0|162,1042
1,8|1042|8|1042|cc|2|1|162|1|162|69.0,0.851331,0.402304,5.65067,0.109773,0.410334,False,69.0|162,1042
1,8|1042|8|1042|cc|3|1|162|1|162|69.0,1.49744,0.402304,12.5658,0.109773,0.410334,False,69.0|162,1042
1,8|1042|8|1042|cc|4|1|162|1|162|69.0,0.578919,0.402304,0.0259829,0.109773,0.410334,False,69.0|162,1042
1,8|1042|8|1042|cc|5|1|162|1|162|69.0,1.1179,0.402304,0.016528,0.109773,0.410334,False,69.0|162,1042
1,8|1042|8|1042|cc|6|1|162|1|162|69.0,1.5995,0.402304,36.9184,0.109773,0.410334,False,69.0|162,1042
1,8|1042|8|1042|cc|7|1|162|1|162|69.0,0.630178,0.402304,0.117829,0.109773,0.410334,False,69.0|162,1042
1,8|1042|8|1042|cc|8|1|162|1|162|69.0,1.78025,0.402304,78.279,0.109773,0.410334,False,69.0|162,1042
1,8|1042|8|1042|vc|1|2|162|2|162|69.0,2.15382,0.402304,0.299341,0.109773,0.410334,False,69.0|162,1042
1,8|1042|8|1042|vc|2|2|162|2|162|69.0,2.24529,0.402304,3.33209,0.109773,0.410334,False,69.0|162,1042
1,8|1042|8|1042|vc|3|2|162|2|162|69.0,0.161181,0.402304,10.5472,0.109773,0.410334,False,69.0|162,1042
1,8|1042|8|1042|vc|4|2|162|2|162|69.0,0.736567,0.402304,0.91314,0.109773,0.410334,False,69.0|162,1042
1,8|1042|8|1042|vc|5|2|162|2|162|69.0,0.839266,0.402304,2.10752,0.109773,0.410334,False,69.0|162,1042
1,8|1042|8|1042|vc|6|2|162|2|162|69.0,1.61347,0.402304,15.5019,0.109773,0.410334,False,69.0|162,1042
1,8|1042|8|1042|vc|7|2|162|2|162|69.0,8.79447,0.402304,19.751,0.109773,0.410334,False,69.0|162,1042
1,8|1042|8|1042|vc|8|2|162|2|162|69.0,5.03573,0.402304,14.2658,0.109773,0.410334,False,69.0|162,1042
1,8|719|8|719|sample|5|274|5|274|55.0,0.505454,1.52636,1.40653,0.0316617,0.410334,True,55.0|274,719
1,8|719|8|719|sample|6|274|6|274|55.0,1.30837,1.52636,0.987279,0.0316617,0.410334,True,55.0|274,719
1,8|719|8|719|sample|3|274|3|274|55.0,1.38694,1.52636,1.33848,0.0316617,0.410334,True,55.0|274,719
1,8|719|8|719|sample|4|274|4|274|55.0,1.98534,1.52636,1.42787,0.0316617,0.410334,True,55.0|274,719
1,8|719|8|719|sample|10|274|10|274|32.0,0.73263,1.73304,0.169956,0.0316617,0.410334,True,32.0|274,719
1,8|719|8|719|sample|9|274|9|274|32.0,1.43592,1.73304,0.170495,0.0316617,0.410334,True,32.0|274,719
1,8|719|8|719|sample|8|274|8|274|32.0,0.260527,1.73304,0.225392,0.0316617,0.410334,True,32.0|274,719
1,8|719|8|719|sample|7|274|7|274|32.0,0.723498,1.73304,0.18665,0.0316617,0.410334,True,32.0|274,719
1,8|719|8|719|sample|12|274|12|274|22.0,1.46669,2.02111,0.145677,0.0316617,0.410334,True,22.0|274,719
1,8|719|8|719|sample|11|274|11|274|22.0,0.855704,2.02111,0.178625,0.0316617,0.410334,True,22.0|274,719
1,8|719|8|719|cc|1|1|274|1|274|69.0,0.41343,1.70319,7.34482,0.0316617,0.410334,False,69.0|274,719
1,8|719|8|719|cc|2|1|274|1|274|69.0,0.109618,1.70319,0.0377956,0.0316617,0.410334,False,69.0|274,719
1,8|719|8|719|cc|3|1|274|1|274|69.0,0.73961,1.70319,0.372233,0.0316617,0.410334,False,69.0|274,719
1,8|719|8|719|cc|4|1|274|1|274|69.0,0.930103,1.70319,0.620321,0.0316617,0.410334,False,69.0|274,719
1,8|719|8|719|cc|5|1|274|1|274|69.0,1.09727,1.70319,0.00103366,0.0316617,0.410334,False,69.0|274,719
1,8|719|8|719|cc|6|1|274|1|274|69.0,1.34354,1.70319,0.492256,0.0316617,0.410334,False,69.0|274,719
1,8|719|8|719|cc|7|1|274|1|274|69.0,0.315898,1.70319,2.34736,0.0316617,0.410334,False,69.0|274,719
1,8|719|8|719|cc|8|1|274|1|274|69.0,0.197546,1.70319,1.57586,0.0316617,0.410334,False,69.0|274,719
1,8|719|8|719|vc|1|2|274|2|274|69.0,1.64596,1.70319,16.915,0.0316617,0.410334,False,69.0|274,719
1,8|719|8|719|vc|2|2|274|2|274|69.0,8.48512,1.70319,1.36274,0.0316617,0.410334,False,69.0|274,719
1,8|719|8|719|vc|3|2|274|2|274|69.0,1.12079,1.70319,110.544,0.0316617,0.410334,False,69.0|274,719
1,8|719|8|719|vc|4|2|274|2|274|69.0,4.06047,1.70319,0.276968,0.0316617,0.410334,False,69.0|274,719
1,8|719|8|719|vc|5|2|274|2|274|69.0,2.85434,1.70319,0.0392481,0.0316617,0.410334,False,69.0|274,719
1,8|719|8|719|vc|6|2|274|2|274|69.0,1.39029,1.70319,182.378,0.0316617,0.410334,False,69.0|274,719
1,8|719|8|719|vc|7|2|274|2|274|69.0,1.20291,1.70319,1.0668,0.0316617,0.410334,False,69.0|274,719
1,8|719|8|719|vc|8|2|274|2|274|69.0,0.572814,1.70319,32.4167,0.0316617,0.410334,False,69.0|274,719
1,8|863|8|863|sample|7|274|7|274|65.0,0.369238,1.84906,0.205012,0.0670915,0.410315,True,65.0|274,863
1,8|863|8|863|sample|8|274|8|274|65.0,0.483576,1.84906,0.18793,0.0670915,0.410315,True,65.0|274,863
1,8|863|8|863|sample|6|274|6|274|65.0,0.2737,1.84906,0.153329,0.0670915,0.410315,True,65.0|274,863
1,8|863|8|863|sample|5|274|5|274|65.0,1.09344,1.84906,0.174536,0.0670915,0.410315,True,65.0|274,863
1,8|863|8|863|sample|11|274|11|274|28.0,0.40045,1.86948,0.131496,0.0670915,0.410315,True,28.0|274,863
1,8|863|8|863|sample|12|274|12|274|28.0,0.339914,1.86948,0.141515,0.0670915,0.410315,True,28.0|274,863
1,8|863|8|863|sample|9|274|9|274|28.0,1.08389,1.86948,0.145834,0.0670915,0.410315,True,28.0|274,863
1,8|863|8|863|sample|10|274|10|274|28.0,1.96361,1.86948,0.165813,0.0670915,0.410315,True,28.0|274,863
1,8|863|8|863|sample|5|274|5|274|28.0,3.14269,1.86948,0.0254297,0.0670915,0.410315,True,28.0|274,863
1,8|863|8|863|sample|3|274|3|274|22.0,0.822906,2.02111,0.151671,0.0670915,0.410315,True,22.0|274,863
1,8|863|8|863|sample|4|274|4|274|22.0,1.75056,2.02111,0.208971,0.0670915,0.410315,True,22.0|274,863
1,8|863|8|863|sample|10|274|10|274|65.0,1.06768,1.84906,0.0239007,0.0670915,0.410315,True,65.0|274,863
1,8|863|8|863|cc|1|1|274|1|274|69.0,1.53117,1.70319,2.96958,0.0670915,0.410315,False,69.0|274,863
1,8|863|8|863|cc|2|1|274|1|274|69.0,0.912467,1.70319,1.60847,0.0670915,0.410315,False,69.0|274,863
1,8|863|8|863|cc|3|1|274|1|274|69.0,0.298124,1.70319,0.343917,0.0670915,0.410315,False,69.0|274,863
1,8|863|8|863|cc|4|1|274|1|274|69.0,0.371785,1.70319,0.198503,0.0670915,0.410315,False,69.0|274,863
1,8|863|8|863|cc|5|1|274|1|274|69.0,1.86755,1.70319,8.29332,0.0670915,0.410315,False,69.0|274,863
1,8|863|8|863|cc|6|1|274|1|274|69.0,2.35872,1.70319,4.95234,0.0670915,0.410315,False,69.0|274,863
1,8|863|8|863|cc|7|1|274|1|274|69.0,0.313063,1.70319,10.2294,0.0670915,0.410315,False,69.0|274,863
1,8|863|8|863|cc|8|1|274|1|274|69.0,0.309953,1.70319,0.00983298,0.0670915,0.410315,False,69.0|274,863
1,8|863|8|863|vc|1|2|274|2|274|69.0,3.8467,1.70319,0.00644575,0.0670915,0.410315,False,69.0|274,863
1,8|863|8|863|vc|2|2|274|2|274|69.0,0.511059,1.70319,4.41978,0.0670915,0.410315,False,69.0|274,863
1,8|863|8|863|vc|3|2|274|2|274|69.0,5.69733,1.70319,32.8768,0.0670915,0.410315,False,69.0|274,863
1,8|863|8|863|vc|4|2|274|2|274|69.0,0.66999,1.70319,14.1045,0.0670915,0.410315,False,69.0|274,863
1,8|863|8|863|vc|5|2|274|2|274|69.0,0.782529,1.70319,0.243508,0.0670915,0.410315,False,69.0|274,863
1,8|863|8|863|vc|6|2|274|2|274|69.0,0.388224,1.70319,1.888,0.0670915,0.410315,False,69.0|274,863
1,8|863|8|863|vc|7|2|274|2|274|69.0,1.25077,1.70319,1.38703,0.0670915,0.410315,False,69.0|274,863
1,8|863|8|863|vc|8|2|274|2|274|69.0,0.31021,1.70319,1.7697,0.0670915,0.410315,False,69.0|274,863
1,8|488|8|488|sample|6|322|6|322|55.0,2.1673,1.15571,3.84325,1.39451e-09,0.410334,True,55.0|322,488
1,8|488|8|488|sample|5|322|5|322|55.0,3.24686,1.15571,3.61859,1.39451e-09,0.410334,True,55.0|322,488
1,8|488|8|488|sample|4|322|4|322|55.0,3.42501,1.15571,4.29292,1.39451e-09,0.410334,True,55.0|322,488
1,8|488|8|488|sample|3|322|3|322|55.0,1.21137,1.15571,2.64403,1.39451e-09,0.410334,True,55.0|322,488
1,8|488|8|488|sample|10|322|10|322|32.0,1.25924,0.486601,0.0495353,1.39451e-09,0.410334,True,32.0|322,488
1,8|488|8|488|sample|9|322|9|322|32.0,0.524603,0.486601,0.0427767,1.39451e-09,0.410334,True,32.0|322,488
1,8|488|8|488|sample|8|322|8|322|32.0,2.95428,0.486601,0.0434918,1.39451e-09,0.410334,True,32.0|322,488
1,8|488|8|488|sample|7|322|7|322|32.0,0.667863,0.486601,0.0610831,1.39451e-09,0.410334,True,32.0|322,488
1,8|488|8|488|sample|11|322|11|322|22.0,0.534792,1.03952,0.127916,1.39451e-09,0.410334,True,22.0|322,488
1,8|488|8|488|sample|12|322|12|322|22.0,0.635674,1.03952,0.0998722,1.39451e-09,0.410334,True,22.0|322,488
1,8|488|8|488|cc|1|1|322|1|322|69.0,1.59367,1.40123,1.58457,1.39451e-09,0.410334,False,69.0|322,488
1,8|488|8|488|cc|2|1|322|1|322|69.0,2.15254,1.40123,0.199715,1.39451e-09,0.410334,False,69.0|322,488
1,8|488|8|488|cc|3|1|322|1|322|69.0,0.9946,1.40123,4.19216,1.39451e-09,0.410334,False,69.0|322,488
1,8|488|8|488|cc|4|1|322|1|322|69.0,2.01764,1.40123,11.9683,1.39451e-09,0.410334,False,69.0|322,488
1,8|488|8|488|cc|5|1|322|1|322|69.0,1.81498,1.40123,2.77858,1.39451e-09,0.410334,False,69.0|322,488
1,8|488|8|488|cc|6|1|322|1|322|69.0,0.867753,1.40123,3.38152,1.39451e-09,0.410334,False,69.0|322,488
1,8|488|8|488|cc|7|1|322|1|322|69.0,2.31373,1.40123,28.0602,1.39451e-09,0.410334,False,69.0|322,488
1,8|488|8|488|cc|8|1|322|1|322|69.0,0.257418,1.40123,187.804,1.39451e-09,0.410334,False,69.0|322,488
1,8|488|8|488|vc|1|2|322|2|322|69.0,0.743951,1.40123,0.0801452,1.39451e-09,0.410334,False,69.0|322,488
1,8|488|8|488|vc|2|2|322|2|322|69.0,2.10097,1.40123,0.27671,1.39451e-09,0.410334,False,69.0|322,488
1,8|488|8|488|vc|3|2|322|2|322|69.0,0.298853,1.40123,0.0629786,1.39451e-09,0.410334,False,69.0|322,488
1,8|488|8|488|vc|4|2|322|2|322|69.0,0.849622,1.40123,12.3068,1.39451e-09,0.410334,False,69.0|322,488
1,8|488|8|488|vc|5|2|322|2|322|69.0,1.2758,1.40123,0.0198828,1.39451e-09,0.410334,False,69.0|322,488
1,8|488|8|488|vc|6|2|322|2|322|69.0,0.665667,1.40123,0.0611614,1.39451e-09,0.410334,False,69.0|322,488
1,8|488|8|488|vc|7|2|322|2|322|69.0,2.66743,1.40123,0.00565963,1.39451e-09,0.410334,False,69.0|322,488
1,8|488|8|488|vc|8|2|322|2|322|69.0,0.430833,1.40123,0.139368,1.39451e-09,0.410334,False,69.0|322,488
1,8|152|8|152|sample|8|322|8|322|65.0,0.805077,1.24055,0.221376,0.0670911,0.410357,True,65.0|322,152
1,8|152|8|152|sample|7|322|7|322|65.0,0.626749,1.24055,0.216915,0.0670911,0.410357,True,65.0|322,152
1,8|152|8|152|sample|6|322|6|322|65.0,0.262745,1.24055,0.269363,0.0670911,0.410357,True,65.0|322,152
1,8|152|8|152|sample|5|322|5|322|65.0,5.56383,1.24055,0.235485,0.0670911,0.410357,True,65.0|322,152
1,8|152|8|152|sample|12|322|12|322|28.0,1.64535,1.12136,0.052892,0.0670911,0.410357,True,28.0|322,152
1,8|152|8|152|sample|11|322|11|322|28.0,1.10451,1.12136,0.0745866,0.0670911,0.410357,True,28.0|322,152
1,8|152|8|152|sample|10|322|10|322|28.0,3.10412,1.12136,0.0740592,0.0670911,0.410357,True,28.0|322,152
1,8|152|8|152|sample|9|322|9|322|28.0,1.82456,1.12136,0.09193,0.0670911,0.410357,True,28.0|322,152
1,8|152|8|152|sample|3|322|3|322|22.0,1.62959,1.03952,0.149078,0.0670911,0.410357,True,22.0|322,152
1,8|152|8|152|sample|4|322|4|322|22.0,1.27237,1.03952,0.15913,0.0670911,0.410357,True,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,1.51014,1.40123,0.00268309,0.0670911,0.410357,False,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,2.62748,1.40123,0.221089,0.0670911,0.410357,False,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,1.0249,1.40123,22.7477,0.0670911,0.410357,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,1.6068,1.40123,0.117664,0.0670911,0.410357,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0.183389,1.40123,1.56562,0.0670911,0.410357,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.479628,1.40123,9100.12,0.0670911,0.410357,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.860016,1.40123,0.550248,0.0670911,0.410357,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0.627978,1.40123,13.523,0.0670911,0.410357,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0.291765,1.40123,0.111454,0.0670911,0.410357,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,1.10934,1.40123,0.608277,0.0670911,0.410357,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,4.26846,1.40123,0.717337,0.0670911,0.410357,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.882001,1.40123,7.09362,0.0670911,0.410357,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,4.56605,1.40123,0.0333551,0.0670911,0.410357,False,69.0|322,152
