parameter,value,CV
L_gap_goes_down_False_mab_virus_32.0|174,2.17015014372583,
L_gap_goes_down_False_mab_virus_32.0|218,0.158814262884417,
L_gap_goes_down_False_mab_virus_32.0|274,3.89095156923536,
L_gap_goes_down_False_mab_virus_32.0|276,3.9111919512116,
L_gap_goes_down_False_mab_virus_32.0|292,4.20180823616272,
L_gap_goes_down_False_mab_virus_32.0|319,0.863730930266689,
L_gap_goes_down_False_mab_virus_32.0|322,3.38855146750756,
L_gap_goes_down_False_mab_virus_32.0|65,2.27641047735887,
L_gap_goes_down_False_mab_virus_32.0|69,4.38964206391514,
L_gap_goes_down_False_mab_virus_44.0|99,2.10360676276025,
L_gap_goes_down_False_mab_virus_55.0|103,4.02318724876921,
L_gap_goes_down_False_mab_virus_55.0|162,2.96061133644749,
L_gap_goes_down_False_mab_virus_55.0|174,2.09697897909565,
L_gap_goes_down_False_mab_virus_55.0|218,0.614558484820623,
L_gap_goes_down_False_mab_virus_55.0|274,3.36181616042155,
L_gap_goes_down_False_mab_virus_55.0|276,4.97155025705168,
L_gap_goes_down_False_mab_virus_55.0|292,4.46674511218503,
L_gap_goes_down_False_mab_virus_55.0|319,0.927272163746555,
L_gap_goes_down_False_mab_virus_55.0|322,3.81141884309878,
L_gap_goes_down_False_mab_virus_55.0|65,0.158798443629914,
L_gap_goes_down_False_mab_virus_55.0|69,4.78627504569627,
L_gap_goes_down_False_mab_virus_6.0|233,0.13060387240336,
L_gap_goes_down_False_mab_virus_6.0|42,0.688952146446623,
L_gap_goes_down_False_mab_virus_6.0|71,2.40331012217216,
L_gap_goes_down_False_mab_virus_6.0|73,0.105131176491986,
L_gap_goes_down_False_mab_virus_6.0|99,1.8231513125537,
L_gap_goes_down_False_mab_virus_63.0|42,0.0256922805359862,
L_gap_goes_down_False_mab_virus_63.0|99,2.99715359493232,
L_gap_goes_down_False_mab_virus_65.0|103,2.87286441904403,
L_gap_goes_down_False_mab_virus_65.0|162,2.67451762020826,
L_gap_goes_down_False_mab_virus_65.0|174,3.41045118881831,
L_gap_goes_down_False_mab_virus_65.0|218,0.227490623901654,
L_gap_goes_down_False_mab_virus_65.0|274,3.39151121123682,
L_gap_goes_down_False_mab_virus_65.0|276,3.74176313148751,
L_gap_goes_down_False_mab_virus_65.0|292,4.29191646541941,
L_gap_goes_down_False_mab_virus_65.0|319,0.0127110185825828,
L_gap_goes_down_False_mab_virus_65.0|322,3.44751582119267,
L_gap_goes_down_False_mab_virus_65.0|65,0.199352366524042,
L_gap_goes_down_False_mab_virus_65.0|69,4.57128060301164,
L_gap_goes_down_False_mab_virus_69.0|103,0.867293875785453,
L_gap_goes_down_False_mab_virus_69.0|162,5.44768481400186,
L_gap_goes_down_False_mab_virus_69.0|174,9.53099464589104,
L_gap_goes_down_False_mab_virus_69.0|218,1.12716163939214,
L_gap_goes_down_False_mab_virus_69.0|233,4.66241519632061,
L_gap_goes_down_False_mab_virus_69.0|274,7.21885000298726,
L_gap_goes_down_False_mab_virus_69.0|276,2.65403349935934,
L_gap_goes_down_False_mab_virus_69.0|292,4.915917916902,
L_gap_goes_down_False_mab_virus_69.0|319,2.13826133588804,
L_gap_goes_down_False_mab_virus_69.0|322,3.49342995422753,
L_gap_goes_down_False_mab_virus_69.0|42,2.18184792055891,
L_gap_goes_down_False_mab_virus_69.0|65,3.0464028282994,
L_gap_goes_down_False_mab_virus_69.0|69,8.99191638534229,
L_gap_goes_down_False_mab_virus_69.0|71,1.56227708637969,
L_gap_goes_down_False_mab_virus_69.0|73,2.52216393211499,
L_gap_goes_down_False_mab_virus_69.0|99,6.64727551894558,
L_gap_goes_down_False_mab_virus_70.0|274,2.83542867353306,
L_gap_goes_down_True_mab_virus_22.0|103,1.07489668781064,
L_gap_goes_down_True_mab_virus_22.0|162,1.04694213438352,
L_gap_goes_down_True_mab_virus_22.0|174,0.723461585168781,
L_gap_goes_down_True_mab_virus_22.0|218,0.0393669928457096,
L_gap_goes_down_True_mab_virus_22.0|274,1.02594680039717,
L_gap_goes_down_True_mab_virus_22.0|276,1.68730097061227,
L_gap_goes_down_True_mab_virus_22.0|292,1.44569114854517,
L_gap_goes_down_True_mab_virus_22.0|319,0.375334701147074,
L_gap_goes_down_True_mab_virus_22.0|322,1.04465103456572,
L_gap_goes_down_True_mab_virus_22.0|65,0.0522396198413601,
L_gap_goes_down_True_mab_virus_22.0|69,1.77364299809645,
L_gap_goes_down_True_mab_virus_28.0|103,1.33442476332757,
L_gap_goes_down_True_mab_virus_28.0|162,1.05785356899217,
L_gap_goes_down_True_mab_virus_28.0|174,0.0145114066619296,
L_gap_goes_down_True_mab_virus_28.0|218,0.111465265078904,
L_gap_goes_down_True_mab_virus_28.0|274,1.05174699236309,
L_gap_goes_down_True_mab_virus_28.0|276,1.45668847415964,
L_gap_goes_down_True_mab_virus_28.0|292,1.73518325897242,
L_gap_goes_down_True_mab_virus_28.0|319,0.0373687385203748,
L_gap_goes_down_True_mab_virus_28.0|322,1.1945253862026,
L_gap_goes_down_True_mab_virus_28.0|65,0.024187202135284,
L_gap_goes_down_True_mab_virus_28.0|69,1.48215488638208,
L_gap_goes_down_True_mab_virus_32.0|103,1.26269419663852,
L_gap_goes_down_True_mab_virus_32.0|162,1.06141396372925,
L_gap_goes_down_True_mab_virus_32.0|174,0.81763786365729,
L_gap_goes_down_True_mab_virus_32.0|218,0.0598357468484572,
L_gap_goes_down_True_mab_virus_32.0|274,1.46597659975803,
L_gap_goes_down_True_mab_virus_32.0|276,1.4736024788828,
L_gap_goes_down_True_mab_virus_32.0|292,1.58309669017432,
L_gap_goes_down_True_mab_virus_32.0|319,0.325424079361396,
L_gap_goes_down_True_mab_virus_32.0|322,1.2766895372635,
L_gap_goes_down_True_mab_virus_32.0|65,0.857673099207429,
L_gap_goes_down_True_mab_virus_32.0|69,1.65386601002534,
L_gap_goes_down_True_mab_virus_44.0|99,0.79256660855979,
L_gap_goes_down_True_mab_virus_55.0|103,1.51579845140544,
L_gap_goes_down_True_mab_virus_55.0|162,1.11545642832642,
L_gap_goes_down_True_mab_virus_55.0|174,0.790069487845825,
L_gap_goes_down_True_mab_virus_55.0|218,0.231544480032381,
L_gap_goes_down_True_mab_virus_55.0|274,1.26661659395438,
L_gap_goes_down_True_mab_virus_55.0|276,1.87310898418378,
L_gap_goes_down_True_mab_virus_55.0|292,1.68291578423157,
L_gap_goes_down_True_mab_virus_55.0|319,0.349364228639468,
L_gap_goes_down_True_mab_virus_55.0|322,1.43601140657673,
L_gap_goes_down_True_mab_virus_55.0|65,0.059829786697961,
L_gap_goes_down_True_mab_virus_55.0|69,1.80330366290716,
L_gap_goes_down_True_mab_virus_6.0|233,0.049207042897924,
L_gap_goes_down_True_mab_virus_6.0|42,0.259573450625676,
L_gap_goes_down_True_mab_virus_6.0|71,0.905484516672706,
L_gap_goes_down_True_mab_virus_6.0|73,0.0396098080122262,
L_gap_goes_down_True_mab_virus_6.0|99,0.686900649998859,
L_gap_goes_down_True_mab_virus_63.0|42,0.00967996681273933,
L_gap_goes_down_True_mab_virus_63.0|99,1.12922429330439,
L_gap_goes_down_True_mab_virus_65.0|103,1.08239641066096,
L_gap_goes_down_True_mab_virus_65.0|162,1.00766616522968,
L_gap_goes_down_True_mab_virus_65.0|174,1.28494059832441,
L_gap_goes_down_True_mab_virus_65.0|218,0.0857106353985577,
L_gap_goes_down_True_mab_virus_65.0|274,1.27780466680731,
L_gap_goes_down_True_mab_virus_65.0|276,1.40976753243833,
L_gap_goes_down_True_mab_virus_65.0|292,1.61704636885457,
L_gap_goes_down_True_mab_virus_65.0|319,0.00478907420706283,
L_gap_goes_down_True_mab_virus_65.0|322,1.29890527580049,
L_gap_goes_down_True_mab_virus_65.0|65,0.0751091087181181,
L_gap_goes_down_True_mab_virus_65.0|69,1.72230115839241,
L_gap_goes_down_True_mab_virus_69.0|103,0.32676647457341,
L_gap_goes_down_True_mab_virus_69.0|162,2.05250009363475,
L_gap_goes_down_True_mab_virus_69.0|174,3.59095066455455,
L_gap_goes_down_True_mab_virus_69.0|218,0.42467570158384,
L_gap_goes_down_True_mab_virus_69.0|233,1.75663753571351,
L_gap_goes_down_True_mab_virus_69.0|274,2.71981416196916,
L_gap_goes_down_True_mab_virus_69.0|276,0.999948453688745,
L_gap_goes_down_True_mab_virus_69.0|292,1.85214863363765,
L_gap_goes_down_True_mab_virus_69.0|319,0.805623258681475,
L_gap_goes_down_True_mab_virus_69.0|322,1.31620414046884,
L_gap_goes_down_True_mab_virus_69.0|42,0.822045183255426,
L_gap_goes_down_True_mab_virus_69.0|65,1.14777970896236,
L_gap_goes_down_True_mab_virus_69.0|69,3.38784453451397,
L_gap_goes_down_True_mab_virus_69.0|71,0.588612222541965,
L_gap_goes_down_True_mab_virus_69.0|73,0.950264540548079,
L_gap_goes_down_True_mab_virus_69.0|99,2.50446457364506,
L_gap_goes_down_True_mab_virus_70.0|274,1.06829191053109,
h_goes_down_False_mab_virus_22.0|103,-3.69548451699936,
h_goes_down_False_mab_virus_22.0|162,-1.06184568862586,
h_goes_down_False_mab_virus_22.0|174,0.0798662997243733,
h_goes_down_False_mab_virus_22.0|218,-1.47537828456851,
h_goes_down_False_mab_virus_22.0|274,-1.65351479185059,
h_goes_down_False_mab_virus_22.0|276,-0.641614228091761,
h_goes_down_False_mab_virus_22.0|292,-1.94394278088193,
h_goes_down_False_mab_virus_22.0|319,0.0854926125976729,
h_goes_down_False_mab_virus_22.0|322,-0.533684800378602,
h_goes_down_False_mab_virus_22.0|65,-0.42186036437589,
h_goes_down_False_mab_virus_22.0|69,-0.516730521317418,
h_goes_down_False_mab_virus_28.0|103,-1.0227358709339,
h_goes_down_False_mab_virus_28.0|162,-3.32591465924801,
h_goes_down_False_mab_virus_28.0|174,-0.581028507173124,
h_goes_down_False_mab_virus_28.0|218,0.393068248898867,
h_goes_down_False_mab_virus_28.0|274,-5.60868240769803,
h_goes_down_False_mab_virus_28.0|276,-0.170944458020695,
h_goes_down_False_mab_virus_28.0|292,-3.48771292925435,
h_goes_down_False_mab_virus_28.0|319,-0.568537510581193,
h_goes_down_False_mab_virus_28.0|322,0.528629901141915,
h_goes_down_False_mab_virus_28.0|65,-0.360570554895109,
h_goes_down_False_mab_virus_28.0|69,-4.59245343704976,
h_goes_down_False_mab_virus_32.0|103,-2.31615784521457,
h_goes_down_False_mab_virus_32.0|162,-1.65704940759367,
h_goes_down_False_mab_virus_32.0|174,-0.953244909831407,
h_goes_down_False_mab_virus_32.0|218,0.694445402282516,
h_goes_down_False_mab_virus_32.0|274,-1.52156549393402,
h_goes_down_False_mab_virus_32.0|276,-3.37024519841961,
h_goes_down_False_mab_virus_32.0|292,-2.22505922658473,
h_goes_down_False_mab_virus_32.0|319,-3.95474854975143,
h_goes_down_False_mab_virus_32.0|322,-1.89393137043636,
h_goes_down_False_mab_virus_32.0|65,-1.2668153205176,
h_goes_down_False_mab_virus_32.0|69,-4.42308343462049,
h_goes_down_False_mab_virus_44.0|99,-1.7270470816788,
h_goes_down_False_mab_virus_55.0|103,-1.37448221423386,
h_goes_down_False_mab_virus_55.0|162,-0.213134552546979,
h_goes_down_False_mab_virus_55.0|174,-2.91485929940061,
h_goes_down_False_mab_virus_55.0|218,0.175229230048071,
h_goes_down_False_mab_virus_55.0|274,-0.623123051369612,
h_goes_down_False_mab_virus_55.0|276,0.416109498200039,
h_goes_down_False_mab_virus_55.0|292,-0.0821004162532204,
h_goes_down_False_mab_virus_55.0|319,-2.76935983974647,
h_goes_down_False_mab_virus_55.0|322,-1.35364674322427,
h_goes_down_False_mab_virus_55.0|65,5.3971470544509,
h_goes_down_False_mab_virus_55.0|69,-1.39087022435807,
h_goes_down_False_mab_virus_6.0|233,0.396306908532388,
h_goes_down_False_mab_virus_6.0|42,0.287935183401067,
h_goes_down_False_mab_virus_6.0|71,-2.13108453149429,
h_goes_down_False_mab_virus_6.0|73,-0.954261908513048,
h_goes_down_False_mab_virus_6.0|99,-0.310259351936705,
h_goes_down_False_mab_virus_63.0|42,-3.41120195222077,
h_goes_down_False_mab_virus_63.0|99,-1.28211123557664,
h_goes_down_False_mab_virus_65.0|103,-1.4366757719405,
h_goes_down_False_mab_virus_65.0|162,-0.437281676771781,
h_goes_down_False_mab_virus_65.0|174,-0.181499702218056,
h_goes_down_False_mab_virus_65.0|218,5.50571699323261,
h_goes_down_False_mab_virus_65.0|274,-4.57215222880354,
h_goes_down_False_mab_virus_65.0|276,-2.3323295091761,
h_goes_down_False_mab_virus_65.0|292,-0.93955374048075,
h_goes_down_False_mab_virus_65.0|319,2.37750799007586,
h_goes_down_False_mab_virus_65.0|322,-0.0503744307080094,
h_goes_down_False_mab_virus_65.0|65,2.21690956755266,
h_goes_down_False_mab_virus_65.0|69,-3.38567745960523,
h_goes_down_False_mab_virus_69.0|103,2.28843158585968,
h_goes_down_False_mab_virus_69.0|162,1.09190960195097,
h_goes_down_False_mab_virus_69.0|174,0.688938128299589,
h_goes_down_False_mab_virus_69.0|218,1.14482719752938,
h_goes_down_False_mab_virus_69.0|233,2.11514196691432,
h_goes_down_False_mab_virus_69.0|274,0.993391139841741,
h_goes_down_False_mab_virus_69.0|276,1.78834441349363,
h_goes_down_False_mab_virus_69.0|292,1.8729706249508,
h_goes_down_False_mab_virus_69.0|319,0.620775560757,
h_goes_down_False_mab_virus_69.0|322,1.95588315733454,
h_goes_down_False_mab_virus_69.0|42,1.31301461047354,
h_goes_down_False_mab_virus_69.0|65,0.875201899081871,
h_goes_down_False_mab_virus_69.0|69,2.31000988678701,
h_goes_down_False_mab_virus_69.0|71,1.22812393092366,
h_goes_down_False_mab_virus_69.0|73,1.44397549488143,
h_goes_down_False_mab_virus_69.0|99,1.79272187355464,
h_goes_down_False_mab_virus_70.0|274,-0.0116738498705438,
h_goes_down_True_mab_virus_22.0|103,-5.15085578079368,
h_goes_down_True_mab_virus_22.0|162,-2.51721695242018,
h_goes_down_True_mab_virus_22.0|174,-1.37550496406994,
h_goes_down_True_mab_virus_22.0|218,-2.93074954836283,
h_goes_down_True_mab_virus_22.0|274,-3.1088860556449,
h_goes_down_True_mab_virus_22.0|276,-2.09698549188608,
h_goes_down_True_mab_virus_22.0|292,-3.39931404467625,
h_goes_down_True_mab_virus_22.0|319,-1.36987865119664,
h_goes_down_True_mab_virus_22.0|322,-1.98905606417292,
h_goes_down_True_mab_virus_22.0|65,-1.87723162817021,
h_goes_down_True_mab_virus_22.0|69,-1.97210178511173,
h_goes_down_True_mab_virus_28.0|103,-2.47810713472822,
h_goes_down_True_mab_virus_28.0|162,-4.78128592304233,
h_goes_down_True_mab_virus_28.0|174,-2.03639977096744,
h_goes_down_True_mab_virus_28.0|218,-1.06230301489545,
h_goes_down_True_mab_virus_28.0|274,-7.06405367149234,
h_goes_down_True_mab_virus_28.0|276,-1.62631572181501,
h_goes_down_True_mab_virus_28.0|292,-4.94308419304867,
h_goes_down_True_mab_virus_28.0|319,-2.02390877437551,
h_goes_down_True_mab_virus_28.0|322,-0.9267413626524,
h_goes_down_True_mab_virus_28.0|65,-1.81594181868942,
h_goes_down_True_mab_virus_28.0|69,-6.04782470084408,
h_goes_down_True_mab_virus_32.0|103,-3.77152910900889,
h_goes_down_True_mab_virus_32.0|162,-3.11242067138798,
h_goes_down_True_mab_virus_32.0|174,-2.40861617362572,
h_goes_down_True_mab_virus_32.0|218,-0.7609258615118,
h_goes_down_True_mab_virus_32.0|274,-2.97693675772834,
h_goes_down_True_mab_virus_32.0|276,-4.82561646221393,
h_goes_down_True_mab_virus_32.0|292,-3.68043049037904,
h_goes_down_True_mab_virus_32.0|319,-5.41011981354575,
h_goes_down_True_mab_virus_32.0|322,-3.34930263423068,
h_goes_down_True_mab_virus_32.0|65,-2.72218658431192,
h_goes_down_True_mab_virus_32.0|69,-5.8784546984148,
h_goes_down_True_mab_virus_44.0|99,-3.18241834547311,
h_goes_down_True_mab_virus_55.0|103,-2.82985347802818,
h_goes_down_True_mab_virus_55.0|162,-1.66850581634129,
h_goes_down_True_mab_virus_55.0|174,-4.37023056319493,
h_goes_down_True_mab_virus_55.0|218,-1.28014203374624,
h_goes_down_True_mab_virus_55.0|274,-2.07849431516393,
h_goes_down_True_mab_virus_55.0|276,-1.03926176559428,
h_goes_down_True_mab_virus_55.0|292,-1.53747168004754,
h_goes_down_True_mab_virus_55.0|319,-4.22473110354079,
h_goes_down_True_mab_virus_55.0|322,-2.80901800701858,
h_goes_down_True_mab_virus_55.0|65,3.94177579065658,
h_goes_down_True_mab_virus_55.0|69,-2.84624148815239,
h_goes_down_True_mab_virus_6.0|233,-1.05906435526193,
h_goes_down_True_mab_virus_6.0|42,-1.16743608039325,
h_goes_down_True_mab_virus_6.0|71,-3.58645579528861,
h_goes_down_True_mab_virus_6.0|73,-2.40963317230736,
h_goes_down_True_mab_virus_6.0|99,-1.76563061573102,
h_goes_down_True_mab_virus_63.0|42,-4.86657321601509,
h_goes_down_True_mab_virus_63.0|99,-2.73748249937095,
h_goes_down_True_mab_virus_65.0|103,-2.89204703573481,
h_goes_down_True_mab_virus_65.0|162,-1.8926529405661,
h_goes_down_True_mab_virus_65.0|174,-1.63687096601237,
h_goes_down_True_mab_virus_65.0|218,4.0503457294383,
h_goes_down_True_mab_virus_65.0|274,-6.02752349259786,
h_goes_down_True_mab_virus_65.0|276,-3.78770077297042,
h_goes_down_True_mab_virus_65.0|292,-2.39492500427507,
h_goes_down_True_mab_virus_65.0|319,0.922136726281547,
h_goes_down_True_mab_virus_65.0|322,-1.50574569450233,
h_goes_down_True_mab_virus_65.0|65,0.761538303758341,
h_goes_down_True_mab_virus_65.0|69,-4.84104872339955,
h_goes_down_True_mab_virus_69.0|103,0.833060322065363,
h_goes_down_True_mab_virus_69.0|162,-0.363461661843349,
h_goes_down_True_mab_virus_69.0|174,-0.766433135494727,
h_goes_down_True_mab_virus_69.0|218,-0.310544066264935,
h_goes_down_True_mab_virus_69.0|233,0.659770703120005,
h_goes_down_True_mab_virus_69.0|274,-0.461980123952575,
h_goes_down_True_mab_virus_69.0|276,0.332973149699319,
h_goes_down_True_mab_virus_69.0|292,0.417599361156482,
h_goes_down_True_mab_virus_69.0|319,-0.834595703037316,
h_goes_down_True_mab_virus_69.0|322,0.500511893540227,
h_goes_down_True_mab_virus_69.0|42,-0.142356653320777,
h_goes_down_True_mab_virus_69.0|65,-0.580169364712445,
h_goes_down_True_mab_virus_69.0|69,0.854638622992692,
h_goes_down_True_mab_virus_69.0|71,-0.227247332870659,
h_goes_down_True_mab_virus_69.0|73,-0.0113957689128856,
h_goes_down_True_mab_virus_69.0|99,0.337350609760328,
h_goes_down_True_mab_virus_70.0|274,-1.46704511366486,
f_mab_virus_22.0|103,0.0257538168374956,
f_mab_virus_22.0|162,0.573980541460916,
f_mab_virus_22.0|174,0.00417552943313902,
f_mab_virus_22.0|218,161.253344836027,
f_mab_virus_22.0|274,0.0924279330131707,
f_mab_virus_22.0|276,0.0880134814108555,
f_mab_virus_22.0|292,0.722649669557112,
f_mab_virus_22.0|319,0.0138991722934297,
f_mab_virus_22.0|322,0.148723295643335,
f_mab_virus_22.0|65,0.00806848062225664,
f_mab_virus_22.0|69,0.0407712528445085,
f_mab_virus_28.0|103,0.00938480917209211,
f_mab_virus_28.0|162,0.133374895853814,
f_mab_virus_28.0|174,2.56715383318318,
f_mab_virus_28.0|218,0.00682796410849723,
f_mab_virus_28.0|274,0.19249231605973,
f_mab_virus_28.0|276,0.0304142994763012,
f_mab_virus_28.0|292,0.0190834751727287,
f_mab_virus_28.0|319,0.0429059956211531,
f_mab_virus_28.0|322,0.0167874441244523,
f_mab_virus_28.0|65,0.00189043167522902,
f_mab_virus_28.0|69,0.0430661400651638,
f_mab_virus_32.0|103,0.0149730019667523,
f_mab_virus_32.0|162,0.38104513398345,
f_mab_virus_32.0|174,0.0134122580443702,
f_mab_virus_32.0|218,0.000672716226127472,
f_mab_virus_32.0|274,0.144653399540242,
f_mab_virus_32.0|276,0.0451672513106993,
f_mab_virus_32.0|292,0.0347068079360829,
f_mab_virus_32.0|319,0.00264943425548332,
f_mab_virus_32.0|322,0.075396964049218,
f_mab_virus_32.0|65,5.43898964726598e-06,
f_mab_virus_32.0|69,0.0430407584089273,
f_mab_virus_44.0|99,0.0231217796043917,
f_mab_virus_55.0|103,0.360840891562895,
f_mab_virus_55.0|162,0.417911327364725,
f_mab_virus_55.0|174,0.0043371246627047,
f_mab_virus_55.0|218,3.4919165884364e-05,
f_mab_virus_55.0|274,0.620389245040801,
f_mab_virus_55.0|276,0.0609175206141575,
f_mab_virus_55.0|292,0.455419367463183,
f_mab_virus_55.0|319,8.06978519410306e-05,
f_mab_virus_55.0|322,1.29175413710947,
f_mab_virus_55.0|65,293.363474503141,
f_mab_virus_55.0|69,0.030422028756235,
f_mab_virus_6.0|233,0.47308003398782,
f_mab_virus_6.0|42,0.042206569004195,
f_mab_virus_6.0|71,0.219731507057586,
f_mab_virus_6.0|73,0.366312094563854,
f_mab_virus_6.0|99,0.0282276293084473,
f_mab_virus_63.0|42,0.00170032669044983,
f_mab_virus_63.0|99,0.000469267749033486,
f_mab_virus_65.0|103,0.0286098309155026,
f_mab_virus_65.0|162,0.092187806706719,
f_mab_virus_65.0|174,0.000737654170825289,
f_mab_virus_65.0|218,8.30240321475144,
f_mab_virus_65.0|274,0.108560872085665,
f_mab_virus_65.0|276,0.264199835675531,
f_mab_virus_65.0|292,0.0694951503717668,
f_mab_virus_65.0|319,1.63483146732949,
f_mab_virus_65.0|322,0.226426384351584,
f_mab_virus_65.0|65,5.79597593327661,
f_mab_virus_65.0|69,0.0556724593141398,
f_mab_virus_69.0|103,0.15674978328388,
f_mab_virus_69.0|162,0.756526540143179,
f_mab_virus_69.0|174,0.149377530826625,
f_mab_virus_69.0|218,2.6237760175537,
f_mab_virus_69.0|233,2.86537837902044,
f_mab_virus_69.0|274,0.751493439962424,
f_mab_virus_69.0|276,0.220475716638778,
f_mab_virus_69.0|292,0.213778119766489,
f_mab_virus_69.0|319,0.850132393266984,
f_mab_virus_69.0|322,0.10092178837981,
f_mab_virus_69.0|42,3.60295777832531,
f_mab_virus_69.0|65,0.268581329164008,
f_mab_virus_69.0|69,2.29188184956263,
f_mab_virus_69.0|71,1.08974875140199,
f_mab_virus_69.0|73,0.146957227854254,
f_mab_virus_69.0|99,1.588795625472,
f_mab_virus_70.0|274,0.088432697015803,
alpha_run_id_1017,1.84688086569266e-05,
alpha_run_id_1042,1.84693270806216e-05,
alpha_run_id_1043,1.84684797192027e-05,
alpha_run_id_1056,1.84687526020227e-05,
alpha_run_id_1099,1.84687854678401e-05,
alpha_run_id_1159,1.84686136427215e-05,
alpha_run_id_1197,1.84687776130126e-05,
alpha_run_id_1241,1.84687179342917e-05,
alpha_run_id_1260,1.84681923213508e-05,
alpha_run_id_152,1.84685578470307e-05,
alpha_run_id_183,1.84664635436358e-05,
alpha_run_id_291,1.84687439853631e-05,
alpha_run_id_297,1.8468772113832e-05,
alpha_run_id_322,1.8468639809848e-05,
alpha_run_id_394,1.84687668599851e-05,
alpha_run_id_411,1.84683124949079e-05,
alpha_run_id_433,1.84677081097021e-05,
alpha_run_id_462,1.84673108267301e-05,
alpha_run_id_474,1.8468689140383e-05,
alpha_run_id_488,1.84687917694415e-05,
alpha_run_id_491,1.84685945030246e-05,
alpha_run_id_555,1.84680758907957e-05,
alpha_run_id_611,1.84685598820192e-05,
alpha_run_id_705,1.84687083408496e-05,
alpha_run_id_719,1.84686947804088e-05,
alpha_run_id_745,1.84685611946303e-05,
alpha_run_id_75,1.84685500282227e-05,
alpha_run_id_77,1.84641788459132e-05,
alpha_run_id_783,1.84687596918796e-05,
alpha_run_id_84,1.8468720240859e-05,
alpha_run_id_847,1.84686440198615e-05,
alpha_run_id_863,1.8467521577657e-05,
