id,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|4|2|292,607.478,1.54671,0.0159858,52.6281,-0.0115791,-6.00249e-05,606.955,1.56601,0.0159264,16.6576,-0.0111816,-5.97252e-05,False,69.0|292,462
8|462|vc|5|2|292,606.991,1.56452,0.0159858,40.1299,-0.0115791,-6.00249e-05,606.955,1.56601,0.0159264,16.6576,-0.0111816,-5.97252e-05,False,69.0|292,462
8|462|vc|6|2|292,606.771,1.57196,0.0159858,37.4963,-0.0115791,-6.00249e-05,606.955,1.56601,0.0159264,16.6576,-0.0111816,-5.97252e-05,False,69.0|292,462
8|462|vc|7|2|292,606.8,1.55093,0.0159858,67.5189,-0.0115791,-6.00249e-05,606.955,1.56601,0.0159264,16.6576,-0.0111816,-5.97252e-05,False,69.0|292,462
8|462|vc|8|2|292,607.425,1.57676,0.0159858,32.2157,-0.0115791,-6.00249e-05,606.955,1.56601,0.0159264,16.6576,-0.0111816,-5.97252e-05,False,69.0|292,462
8|75|cc|1|1|65,607.079,1.56065,0.0159858,43.8728,-0.0115792,1.79578e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.84207e-06,False,69.0|65,75
8|75|cc|2|1|65,606.829,1.56396,0.0159858,51.7819,-0.0115792,1.79578e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.84207e-06,False,69.0|65,75
8|75|cc|3|1|65,606.709,1.55088,0.0159858,59.5896,-0.0115792,1.79578e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.84207e-06,False,69.0|65,75
8|75|cc|4|1|65,606.704,1.55249,0.0159858,45.1721,-0.0115792,1.79578e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.84207e-06,False,69.0|65,75
8|75|cc|5|1|65,606.508,1.5769,0.0159858,49.4515,-0.0115792,1.79578e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.84207e-06,False,69.0|65,75
8|75|cc|6|1|65,607.177,1.55095,0.0159858,53.3512,-0.0115792,1.79578e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.84207e-06,False,69.0|65,75
8|75|cc|7|1|65,606.886,1.57289,0.0159858,46.5061,-0.0115792,1.79578e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.84207e-06,False,69.0|65,75
8|75|cc|8|1|65,607.009,1.55089,0.0159858,51.8021,-0.0115792,1.79578e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.84207e-06,False,69.0|65,75
8|75|sample|10|65,610.037,0.769003,0.0159857,8.85725,-0.0115792,1.79578e-06,609.164,0.701822,0.0159264,7.18197,-0.0111817,1.84207e-06,True,32.0|65,75
8|75|sample|11|65,609.535,0.758962,0.0159857,141.513,-0.0115792,1.79578e-06,609.154,0.742889,0.0159264,110.414,-0.0111817,1.84207e-06,True,22.0|65,75
8|75|sample|12|65,609.72,0.729181,0.0159857,223.25,-0.0115792,1.79578e-06,609.153,0.660007,0.0159264,108.846,-0.0111817,1.84207e-06,True,22.0|65,75
8|75|sample|3|65,609.507,0.778111,0.0159857,222.875,-0.0115792,1.79578e-06,609.163,0.77081,0.0159264,187.057,-0.0111817,1.84207e-06,True,55.0|65,75
8|75|sample|4|65,609.149,0.737769,0.0159857,149.859,-0.0115792,1.79578e-06,609.163,0.742714,0.0159264,142.725,-0.0111817,1.84207e-06,True,55.0|65,75
8|75|sample|5|65,609.248,0.645642,0.0159857,108.324,-0.0115792,1.79578e-06,609.174,0.614027,0.0159264,71.5724,-0.0111817,1.84207e-06,True,55.0|65,75
8|75|sample|6|65,609.11,0.6537,0.0159857,122.21,-0.0115792,1.79578e-06,609.178,0.651426,0.0159264,92.361,-0.0111817,1.84207e-06,True,55.0|65,75
8|75|sample|7|65,609.345,0.781237,0.0159857,12.8227,-0.0115792,1.79578e-06,609.16,0.802898,0.0159264,13.4634,-0.0111817,1.84207e-06,True,32.0|65,75
8|75|sample|8|65,609.217,0.784595,0.0159857,13.0468,-0.0115792,1.79578e-06,609.159,0.81285,0.0159264,14.3645,-0.0111817,1.84207e-06,True,32.0|65,75
8|75|sample|9|65,608.807,0.773085,0.0159857,8.7158,-0.0115792,1.79578e-06,609.167,0.720535,0.0159264,7.49186,-0.0111817,1.84207e-06,True,32.0|65,75
8|75|vc|1|2|65,606.776,1.57408,0.0159858,53.1192,-0.0115792,1.79578e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.84207e-06,False,69.0|65,75
8|75|vc|2|2|65,606.897,1.57644,0.0159858,46.6087,-0.0115792,1.79578e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.84207e-06,False,69.0|65,75
8|75|vc|3|2|65,606.887,1.57921,0.0159858,38.8753,-0.0115792,1.79578e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.84207e-06,False,69.0|65,75
8|75|vc|4|2|65,607.156,1.5921,0.0159858,64.262,-0.0115792,1.79578e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.84207e-06,False,69.0|65,75
8|75|vc|5|2|65,606.678,1.56566,0.0159858,61.7427,-0.0115792,1.79578e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.84207e-06,False,69.0|65,75
8|75|vc|6|2|65,606.707,1.56515,0.0159858,63.9975,-0.0115792,1.79578e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.84207e-06,False,69.0|65,75
8|75|vc|7|2|65,606.857,1.56928,0.0159858,50.7891,-0.0115792,1.79578e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.84207e-06,False,69.0|65,75
8|75|vc|8|2|65,607.104,1.55214,0.0159858,36.833,-0.0115792,1.79578e-06,606.955,1.56601,0.0159264,16.6576,-0.0111817,1.84207e-06,False,69.0|65,75
8|291|cc|1|1|103,607.015,1.56572,0.0159858,50.671,0.00853766,-2.41199e-07,606.955,1.56601,0.0159264,16.6576,0.00631562,-2.45172e-07,False,69.0|103,291
8|291|cc|2|1|103,607.055,1.56388,0.0159858,55.8413,0.00853766,-2.41199e-07,606.955,1.56601,0.0159264,16.6576,0.00631562,-2.45172e-07,False,69.0|103,291
8|291|cc|3|1|103,606.898,1.55533,0.0159858,38.6939,0.00853766,-2.41199e-07,606.955,1.56601,0.0159264,16.6576,0.00631562,-2.45172e-07,False,69.0|103,291
8|291|cc|4|1|103,606.884,1.55088,0.0159858,52.2715,0.00853766,-2.41199e-07,606.955,1.56601,0.0159264,16.6576,0.00631562,-2.45172e-07,False,69.0|103,291
8|291|cc|5|1|103,606.999,1.5645,0.0159858,39.2558,0.00853766,-2.41199e-07,606.955,1.56601,0.0159264,16.6576,0.00631562,-2.45172e-07,False,69.0|103,291
8|291|cc|6|1|103,606.854,1.5688,0.0159858,63.4513,0.00853766,-2.41199e-07,606.955,1.56601,0.0159264,16.6576,0.00631562,-2.45172e-07,False,69.0|103,291
8|291|cc|7|1|103,607.27,1.57142,0.0159858,51.1577,0.00853766,-2.41199e-07,606.955,1.56601,0.0159264,16.6576,0.00631562,-2.45172e-07,False,69.0|103,291
8|291|cc|8|1|103,606.914,1.55695,0.0159858,42.1549,0.00853766,-2.41199e-07,606.955,1.56601,0.0159264,16.6576,0.00631562,-2.45172e-07,False,69.0|103,291
8|291|sample|10|103,608.96,0.663009,0.0159857,170.616,0.00853766,-2.41199e-07,609.152,0.659337,0.0159264,161.386,0.00631562,-2.45172e-07,True,32.0|103,291
8|291|sample|11|103,609.286,0.586977,0.0159857,120.694,0.00853766,-2.41199e-07,609.149,0.571259,0.0159264,106.435,0.00631562,-2.45172e-07,True,22.0|103,291
8|291|sample|12|103,609.492,0.559985,0.0159857,94.4543,0.00853766,-2.41199e-07,609.148,0.567095,0.0159264,92.0746,0.00631562,-2.45172e-07,True,22.0|103,291
8|291|sample|3|103,609.464,0.818798,0.0159857,37.5205,0.00853766,-2.41199e-07,609.161,0.792594,0.0159264,34.2441,0.00631562,-2.45172e-07,True,55.0|103,291
8|291|sample|4|103,609.111,0.809008,0.0159857,38.1646,0.00853766,-2.41199e-07,609.161,0.767409,0.0159264,31.0872,0.00631562,-2.45172e-07,True,55.0|103,291
8|291|sample|5|103,609.092,0.868009,0.0159857,51.8555,0.00853766,-2.41199e-07,609.167,0.854566,0.0159264,49.0993,0.00631562,-2.45172e-07,True,55.0|103,291
8|291|sample|6|103,609.641,0.802892,0.0159857,42.3427,0.00853766,-2.41199e-07,609.166,0.787653,0.0159264,38.1509,0.00631562,-2.45172e-07,True,55.0|103,291
8|291|sample|7|103,609.728,0.713366,0.0159857,238.713,0.00853766,-2.41199e-07,609.158,0.723727,0.0159264,238.204,0.00631562,-2.45172e-07,True,32.0|103,291
8|291|sample|8|103,608.694,0.798077,0.0159857,354.725,0.00853766,-2.41199e-07,609.155,0.759307,0.0159264,266.845,0.00631562,-2.45172e-07,True,32.0|103,291
8|291|sample|9|103,608.971,0.699227,0.0159857,215.017,0.00853766,-2.41199e-07,609.15,0.709042,0.0159264,212.465,0.00631562,-2.45172e-07,True,32.0|103,291
8|291|vc|1|2|103,607.222,1.54336,0.0159858,48.465,0.00853766,-2.41199e-07,606.955,1.56601,0.0159264,16.6576,0.00631562,-2.45172e-07,False,69.0|103,291
8|291|vc|2|2|103,607.32,1.58134,0.0159858,53.3372,0.00853766,-2.41199e-07,606.955,1.56601,0.0159264,16.6576,0.00631562,-2.45172e-07,False,69.0|103,291
8|291|vc|3|2|103,606.91,1.55925,0.0159858,44.2746,0.00853766,-2.41199e-07,606.955,1.56601,0.0159264,16.6576,0.00631562,-2.45172e-07,False,69.0|103,291
8|291|vc|4|2|103,606.961,1.57492,0.0159858,48.9555,0.00853766,-2.41199e-07,606.955,1.56601,0.0159264,16.6576,0.00631562,-2.45172e-07,False,69.0|103,291
8|291|vc|5|2|103,606.765,1.56277,0.0159858,48.749,0.00853766,-2.41199e-07,606.955,1.56601,0.0159264,16.6576,0.00631562,-2.45172e-07,False,69.0|103,291
8|291|vc|6|2|103,607.212,1.58373,0.0159858,54.9858,0.00853766,-2.41199e-07,606.955,1.56601,0.0159264,16.6576,0.00631562,-2.45172e-07,False,69.0|103,291
8|291|vc|7|2|103,606.68,1.58806,0.0159858,76.0578,0.00853766,-2.41199e-07,606.955,1.56601,0.0159264,16.6576,0.00631562,-2.45172e-07,False,69.0|103,291
8|291|vc|8|2|103,607.138,1.55721,0.0159858,54.357,0.00853766,-2.41199e-07,606.955,1.56601,0.0159264,16.6576,0.00631562,-2.45172e-07,False,69.0|103,291
8|77|cc|1|1|218,606.899,1.56633,0.0159858,42.6913,-0.0115778,-1.47477e-08,606.955,1.56601,0.0159264,16.6576,-0.0111804,-1.68482e-08,False,69.0|218,77
8|77|cc|2|1|218,606.898,1.56911,0.0159858,41.3102,-0.0115778,-1.47477e-08,606.955,1.56601,0.0159264,16.6576,-0.0111804,-1.68482e-08,False,69.0|218,77
8|77|cc|3|1|218,606.745,1.56763,0.0159858,45.1464,-0.0115778,-1.47477e-08,606.955,1.56601,0.0159264,16.6576,-0.0111804,-1.68482e-08,False,69.0|218,77
8|77|cc|4|1|218,606.897,1.55351,0.0159858,39.8931,-0.0115778,-1.47477e-08,606.955,1.56601,0.0159264,16.6576,-0.0111804,-1.68482e-08,False,69.0|218,77
8|77|cc|5|1|218,606.821,1.55168,0.0159858,59.2866,-0.0115778,-1.47477e-08,606.955,1.56601,0.0159264,16.6576,-0.0111804,-1.68482e-08,False,69.0|218,77
8|77|cc|6|1|218,606.973,1.56317,0.0159858,61.6469,-0.0115778,-1.47477e-08,606.955,1.56601,0.0159264,16.6576,-0.0111804,-1.68482e-08,False,69.0|218,77
8|77|cc|7|1|218,606.957,1.5651,0.0159858,48.2553,-0.0115778,-1.47477e-08,606.955,1.56601,0.0159264,16.6576,-0.0111804,-1.68482e-08,False,69.0|218,77
8|77|cc|8|1|218,606.858,1.57944,0.0159858,59.9681,-0.0115778,-1.47477e-08,606.955,1.56601,0.0159264,16.6576,-0.0111804,-1.68482e-08,False,69.0|218,77
8|77|sample|10|218,608.862,0.50044,0.0159857,36.5334,-0.0115778,-1.47477e-08,609.17,0.517873,0.0159264,39.0756,-0.0111804,-1.68482e-08,True,32.0|218,77
8|77|sample|11|218,608.675,0.658896,0.0159857,120.088,-0.0115778,-1.47477e-08,609.15,0.642788,0.0159264,101.835,-0.0111804,-1.68482e-08,True,22.0|218,77
8|77|sample|12|218,609.021,0.696397,0.0159857,155.642,-0.0115778,-1.47477e-08,609.148,0.673978,0.0159264,128.488,-0.0111804,-1.68482e-08,True,22.0|218,77
8|77|sample|3|218,608.939,0.638755,0.0159857,463.548,-0.0115778,-1.47477e-08,609.171,0.645918,0.0159264,449.834,-0.0111804,-1.68482e-08,True,55.0|218,77
8|77|sample|4|218,609.53,0.683432,0.0159857,678.793,-0.0115778,-1.47477e-08,609.165,0.691038,0.0159264,627.133,-0.0111804,-1.68482e-08,True,55.0|218,77
8|77|sample|5|218,608.739,0.635831,0.0159857,582.481,-0.0115778,-1.47477e-08,609.183,0.614391,0.0159264,390.002,-0.0111804,-1.68482e-08,True,55.0|218,77
8|77|sample|6|218,609.209,0.56463,0.0159857,282.646,-0.0115778,-1.47477e-08,609.174,0.570482,0.0159264,276.652,-0.0111804,-1.68482e-08,True,55.0|218,77
8|77|sample|7|218,609.609,0.61323,0.0159857,59.3881,-0.0115778,-1.47477e-08,609.164,0.597912,0.0159264,51.0122,-0.0111804,-1.68482e-08,True,32.0|218,77
8|77|sample|8|218,609.093,0.622529,0.0159857,69.6171,-0.0115778,-1.47477e-08,609.175,0.603107,0.0159264,56.2226,-0.0111804,-1.68482e-08,True,32.0|218,77
8|77|sample|9|218,609.578,0.50361,0.0159857,38.9641,-0.0115778,-1.47477e-08,609.165,0.487927,0.0159264,32.2557,-0.0111804,-1.68482e-08,True,32.0|218,77
8|77|vc|1|2|218,606.927,1.58944,0.0159858,56.9588,-0.0115778,-1.47477e-08,606.955,1.56601,0.0159264,16.6576,-0.0111804,-1.68482e-08,False,69.0|218,77
8|77|vc|2|2|218,607.123,1.58797,0.0159858,44.8239,-0.0115778,-1.47477e-08,606.955,1.56601,0.0159264,16.6576,-0.0111804,-1.68482e-08,False,69.0|218,77
8|77|vc|3|2|218,606.951,1.57067,0.0159858,49.3133,-0.0115778,-1.47477e-08,606.955,1.56601,0.0159264,16.6576,-0.0111804,-1.68482e-08,False,69.0|218,77
8|77|vc|4|2|218,606.767,1.5655,0.0159858,52.2826,-0.0115778,-1.47477e-08,606.955,1.56601,0.0159264,16.6576,-0.0111804,-1.68482e-08,False,69.0|218,77
8|77|vc|5|2|218,606.831,1.55554,0.0159858,94.8877,-0.0115778,-1.47477e-08,606.955,1.56601,0.0159264,16.6576,-0.0111804,-1.68482e-08,False,69.0|218,77
8|77|vc|6|2|218,606.852,1.53066,0.0159858,33.298,-0.0115778,-1.47477e-08,606.955,1.56601,0.0159264,16.6576,-0.0111804,-1.68482e-08,False,69.0|218,77
8|77|vc|7|2|218,606.652,1.57217,0.0159858,33.9396,-0.0115778,-1.47477e-08,606.955,1.56601,0.0159264,16.6576,-0.0111804,-1.68482e-08,False,69.0|218,77
8|77|vc|8|2|218,606.872,1.59241,0.0159858,33.3742,-0.0115778,-1.47477e-08,606.955,1.56601,0.0159264,16.6576,-0.0111804,-1.68482e-08,False,69.0|218,77
8|322|cc|1|1|174,607.247,1.56491,0.0159858,61.6625,-0.0745527,2.56072e-05,606.955,1.56601,0.0159264,16.6576,-0.0728058,2.45929e-05,False,69.0|174,322
8|322|cc|2|1|174,606.698,1.53951,0.0159858,52.0512,-0.0745527,2.56072e-05,606.955,1.56601,0.0159264,16.6576,-0.0728058,2.45929e-05,False,69.0|174,322
8|322|cc|3|1|174,606.773,1.55967,0.0159858,40.2226,-0.0745527,2.56072e-05,606.955,1.56601,0.0159264,16.6576,-0.0728058,2.45929e-05,False,69.0|174,322
8|322|cc|4|1|174,606.839,1.55867,0.0159858,48.5525,-0.0745527,2.56072e-05,606.955,1.56601,0.0159264,16.6576,-0.0728058,2.45929e-05,False,69.0|174,322
8|322|cc|5|1|174,606.678,1.58317,0.0159858,40.9824,-0.0745527,2.56072e-05,606.955,1.56601,0.0159264,16.6576,-0.0728058,2.45929e-05,False,69.0|174,322
8|322|cc|6|1|174,606.866,1.56512,0.0159858,66.295,-0.0745527,2.56072e-05,606.955,1.56601,0.0159264,16.6576,-0.0728058,2.45929e-05,False,69.0|174,322
8|322|cc|7|1|174,607.104,1.5765,0.0159858,61.7797,-0.0745527,2.56072e-05,606.955,1.56601,0.0159264,16.6576,-0.0728058,2.45929e-05,False,69.0|174,322
8|322|cc|8|1|174,606.962,1.56476,0.0159858,40.3822,-0.0745527,2.56072e-05,606.955,1.56601,0.0159264,16.6576,-0.0728058,2.45929e-05,False,69.0|174,322
8|322|sample|10|174,609.433,0.716438,0.0159857,446.432,-0.0745527,2.56072e-05,609.143,0.746671,0.0159264,548.709,-0.0728058,2.45929e-05,True,32.0|174,322
8|322|sample|11|174,608.906,0.750249,0.0159857,393.182,-0.0745527,2.56072e-05,609.15,0.746277,0.0159264,351.388,-0.0728058,2.45929e-05,True,22.0|174,322
8|322|sample|12|174,608.786,0.572223,0.0159857,151.298,-0.0745527,2.56072e-05,609.144,0.550813,0.0159264,105.359,-0.0728058,2.45929e-05,True,22.0|174,322
8|322|sample|3|174,609.24,0.624344,0.0159857,255.302,-0.0745527,2.56072e-05,609.178,0.639633,0.0159264,273.226,-0.0728058,2.45929e-05,True,55.0|174,322
8|322|sample|4|174,609.28,0.72465,0.0159857,496.589,-0.0745527,2.56072e-05,609.197,0.719386,0.0159264,452.288,-0.0728058,2.45929e-05,True,55.0|174,322
8|322|sample|5|174,608.711,0.605797,0.0159857,213.695,-0.0745527,2.56072e-05,609.19,0.60248,0.0159264,199.713,-0.0728058,2.45929e-05,True,55.0|174,322
8|322|sample|6|174,609.787,0.645555,0.0159857,280.107,-0.0745527,2.56072e-05,609.185,0.618326,0.0159264,216.957,-0.0728058,2.45929e-05,True,55.0|174,322
8|322|sample|7|174,609.752,0.778747,0.0159857,580.532,-0.0745527,2.56072e-05,609.149,0.80414,0.0159264,667.163,-0.0728058,2.45929e-05,True,32.0|174,322
8|322|sample|8|174,609.849,0.91832,0.0159857,1682.42,-0.0745527,2.56072e-05,609.152,0.81045,0.0159264,669.695,-0.0728058,2.45929e-05,True,32.0|174,322
8|322|sample|9|174,608.855,0.788432,0.0159857,659.093,-0.0745527,2.56072e-05,609.145,0.747116,0.0159264,452.917,-0.0728058,2.45929e-05,True,32.0|174,322
8|322|vc|1|2|174,606.973,1.56991,0.0159858,56.8616,-0.0745527,2.56072e-05,606.955,1.56601,0.0159264,16.6576,-0.0728058,2.45929e-05,False,69.0|174,322
8|322|vc|2|2|174,606.905,1.55932,0.0159858,53.2985,-0.0745527,2.56072e-05,606.955,1.56601,0.0159264,16.6576,-0.0728058,2.45929e-05,False,69.0|174,322
8|322|vc|3|2|174,607.014,1.56352,0.0159858,46.6554,-0.0745527,2.56072e-05,606.955,1.56601,0.0159264,16.6576,-0.0728058,2.45929e-05,False,69.0|174,322
8|322|vc|4|2|174,606.815,1.56192,0.0159858,34.3779,-0.0745527,2.56072e-05,606.955,1.56601,0.0159264,16.6576,-0.0728058,2.45929e-05,False,69.0|174,322
8|322|vc|5|2|174,607.07,1.58646,0.0159858,30.591,-0.0745527,2.56072e-05,606.955,1.56601,0.0159264,16.6576,-0.0728058,2.45929e-05,False,69.0|174,322
8|322|vc|6|2|174,606.961,1.55654,0.0159858,52.9714,-0.0745527,2.56072e-05,606.955,1.56601,0.0159264,16.6576,-0.0728058,2.45929e-05,False,69.0|174,322
8|322|vc|7|2|174,606.948,1.53885,0.0159858,89.6976,-0.0745527,2.56072e-05,606.955,1.56601,0.0159264,16.6576,-0.0728058,2.45929e-05,False,69.0|174,322
8|322|vc|8|2|174,606.762,1.57865,0.0159858,59.0747,-0.0745527,2.56072e-05,606.955,1.56601,0.0159264,16.6576,-0.0728058,2.45929e-05,False,69.0|174,322
8|963|cc|1|1|319,606.71,1.55532,0.0159858,37.8178,0.0152259,-0.000109347,606.955,1.56601,0.0159264,16.6576,0.0158564,-0.000111313,False,69.0|319,963
8|963|cc|2|1|319,606.896,1.57181,0.0159858,46.7119,0.0152259,-0.000109347,606.955,1.56601,0.0159264,16.6576,0.0158564,-0.000111313,False,69.0|319,963
8|963|cc|3|1|319,606.865,1.55507,0.0159858,34.6745,0.0152259,-0.000109347,606.955,1.56601,0.0159264,16.6576,0.0158564,-0.000111313,False,69.0|319,963
8|963|cc|4|1|319,606.938,1.58421,0.0159858,45.2971,0.0152259,-0.000109347,606.955,1.56601,0.0159264,16.6576,0.0158564,-0.000111313,False,69.0|319,963
8|963|cc|5|1|319,606.676,1.57331,0.0159858,39.6957,0.0152259,-0.000109347,606.955,1.56601,0.0159264,16.6576,0.0158564,-0.000111313,False,69.0|319,963
8|963|cc|6|1|319,606.88,1.56025,0.0159858,52.9506,0.0152259,-0.000109347,606.955,1.56601,0.0159264,16.6576,0.0158564,-0.000111313,False,69.0|319,963
8|963|cc|7|1|319,606.899,1.55707,0.0159858,74.7955,0.0152259,-0.000109347,606.955,1.56601,0.0159264,16.6576,0.0158564,-0.000111313,False,69.0|319,963
8|963|cc|8|1|319,606.86,1.58247,0.0159858,67.5975,0.0152259,-0.000109347,606.955,1.56601,0.0159264,16.6576,0.0158564,-0.000111313,False,69.0|319,963
8|963|sample|10|319,608.794,0.780944,0.0159857,577.177,0.0152259,-0.000109347,609.146,0.785632,0.0159264,578.712,0.0158564,-0.000111313,True,32.0|319,963
8|963|sample|11|319,609.429,0.790585,0.0159857,143.163,0.0152259,-0.000109347,609.15,0.756856,0.0159264,120.902,0.0158564,-0.000111313,True,22.0|319,963
8|963|sample|12|319,609.121,0.645513,0.0159857,72.7542,0.0152259,-0.000109347,609.15,0.634535,0.0159264,66.3609,0.0158564,-0.000111313,True,22.0|319,963
8|963|sample|3|319,609.155,0.704436,0.0159857,1146.94,0.0152259,-0.000109347,609.156,0.7128,0.0159264,1193.08,0.0158564,-0.000111313,True,55.0|319,963
8|963|sample|4|319,608.552,0.800817,0.0159857,3986.49,0.0152259,-0.000109347,609.161,0.728461,0.0159264,1509.5,0.0158564,-0.000111313,True,55.0|319,963
8|963|sample|5|319,609.046,0.550014,0.0159857,354.367,0.0152259,-0.000109347,609.155,0.516756,0.0159264,237.35,0.0158564,-0.000111313,True,55.0|319,963
8|963|sample|6|319,608.632,0.666408,0.0159857,1321.75,0.0152259,-0.000109347,609.154,0.554369,0.0159264,391.966,0.0158564,-0.000111313,True,55.0|319,963
8|963|sample|7|319,609.848,0.730769,0.0159857,434.851,0.0152259,-0.000109347,609.156,0.696787,0.0159264,324.665,0.0158564,-0.000111313,True,32.0|319,963
8|963|sample|8|319,608.891,0.751396,0.0159857,398.464,0.0152259,-0.000109347,609.15,0.791482,0.0159264,524.327,0.0158564,-0.000111313,True,32.0|319,963
8|963|sample|9|319,609.218,0.752822,0.0159857,509.198,0.0152259,-0.000109347,609.148,0.777297,0.0159264,585.268,0.0158564,-0.000111313,True,32.0|319,963
8|963|vc|1|2|319,607.055,1.56527,0.0159858,41.8991,0.0152259,-0.000109347,606.955,1.56601,0.0159264,16.6576,0.0158564,-0.000111313,False,69.0|319,963
8|963|vc|2|2|319,606.923,1.54591,0.0159858,39.6064,0.0152259,-0.000109347,606.955,1.56601,0.0159264,16.6576,0.0158564,-0.000111313,False,69.0|319,963
8|963|vc|3|2|319,606.758,1.57438,0.0159858,40.3283,0.0152259,-0.000109347,606.955,1.56601,0.0159264,16.6576,0.0158564,-0.000111313,False,69.0|319,963
8|963|vc|4|2|319,606.669,1.55548,0.0159858,40.6233,0.0152259,-0.000109347,606.955,1.56601,0.0159264,16.6576,0.0158564,-0.000111313,False,69.0|319,963
8|963|vc|5|2|319,606.663,1.5732,0.0159858,35.8187,0.0152259,-0.000109347,606.955,1.56601,0.0159264,16.6576,0.0158564,-0.000111313,False,69.0|319,963
8|963|vc|6|2|319,606.834,1.56435,0.0159858,38.6482,0.0152259,-0.000109347,606.955,1.56601,0.0159264,16.6576,0.0158564,-0.000111313,False,69.0|319,963
8|963|vc|7|2|319,607.038,1.54669,0.0159858,41.2773,0.0152259,-0.000109347,606.955,1.56601,0.0159264,16.6576,0.0158564,-0.000111313,False,69.0|319,963
8|963|vc|8|2|319,606.858,1.57645,0.0159858,49.6575,0.0152259,-0.000109347,606.955,1.56601,0.0159264,16.6576,0.0158564,-0.000111313,False,69.0|319,963
8|1241|cc|1|1|69,606.94,1.56813,0.0159858,59.1561,-0.0115777,-2.12759e-08,606.955,1.56601,0.0159264,16.6576,-0.0111803,-2.31153e-08,False,69.0|69,1241
8|1241|cc|2|1|69,607.096,1.57017,0.0159858,67.9501,-0.0115777,-2.12759e-08,606.955,1.56601,0.0159264,16.6576,-0.0111803,-2.31153e-08,False,69.0|69,1241
8|1241|cc|3|1|69,607.393,1.56521,0.0159858,65.2718,-0.0115777,-2.12759e-08,606.955,1.56601,0.0159264,16.6576,-0.0111803,-2.31153e-08,False,69.0|69,1241
8|1241|cc|4|1|69,606.841,1.56879,0.0159858,44.6327,-0.0115777,-2.12759e-08,606.955,1.56601,0.0159264,16.6576,-0.0111803,-2.31153e-08,False,69.0|69,1241
8|1241|cc|5|1|69,606.766,1.56212,0.0159858,45.2832,-0.0115777,-2.12759e-08,606.955,1.56601,0.0159264,16.6576,-0.0111803,-2.31153e-08,False,69.0|69,1241
8|1241|cc|6|1|69,606.996,1.58352,0.0159858,30.401,-0.0115777,-2.12759e-08,606.955,1.56601,0.0159264,16.6576,-0.0111803,-2.31153e-08,False,69.0|69,1241
8|1241|cc|7|1|69,606.967,1.55607,0.0159858,68.929,-0.0115777,-2.12759e-08,606.955,1.56601,0.0159264,16.6576,-0.0111803,-2.31153e-08,False,69.0|69,1241
8|1241|cc|8|1|69,607.061,1.55623,0.0159858,53.964,-0.0115777,-2.12759e-08,606.955,1.56601,0.0159264,16.6576,-0.0111803,-2.31153e-08,False,69.0|69,1241
8|1241|sample|3|69,609.538,0.873328,0.0159857,50.0978,-0.0115777,-2.12759e-08,609.159,0.858227,0.0159264,47.8387,-0.0111803,-2.31153e-08,True,22.0|69,1241
8|1241|sample|4|69,609.891,0.852779,0.0159857,48.0611,-0.0115777,-2.12759e-08,609.156,0.868142,0.0159264,50.6111,-0.0111803,-2.31153e-08,True,22.0|69,1241
8|1241|sample|8|69,609.033,0.685019,0.0159857,192.755,-0.0115777,-2.12759e-08,609.159,0.689183,0.0159264,62.7032,-0.0111803,-2.31153e-08,True,22.0|69,1241
8|1241|vc|1|2|69,606.68,1.5529,0.0159858,62.1232,-0.0115777,-2.12759e-08,606.955,1.56601,0.0159264,16.6576,-0.0111803,-2.31153e-08,False,69.0|69,1241
8|1241|vc|2|2|69,606.766,1.57124,0.0159858,35.6389,-0.0115777,-2.12759e-08,606.955,1.56601,0.0159264,16.6576,-0.0111803,-2.31153e-08,False,69.0|69,1241
8|1241|vc|3|2|69,607.091,1.56765,0.0159858,51.8306,-0.0115777,-2.12759e-08,606.955,1.56601,0.0159264,16.6576,-0.0111803,-2.31153e-08,False,69.0|69,1241
8|1241|vc|4|2|69,606.856,1.564,0.0159858,40.7919,-0.0115777,-2.12759e-08,606.955,1.56601,0.0159264,16.6576,-0.0111803,-2.31153e-08,False,69.0|69,1241
8|1241|vc|5|2|69,607.036,1.55699,0.0159858,42.5311,-0.0115777,-2.12759e-08,606.955,1.56601,0.0159264,16.6576,-0.0111803,-2.31153e-08,False,69.0|69,1241
