id,importanceSampling
8|863|cc|5|1|274,15.943456
8|863|cc|6|1|274,15.942645
8|863|cc|7|1|274,16.0306
8|863|cc|8|1|274,16.3
8|863|sample|3|274,147.246288
8|863|sample|4|274,146.613
8|863|vc|1|2|274,20.381383
8|863|vc|2|2|274,20.119825
8|863|vc|3|2|274,20.132887
8|863|vc|4|2|274,20.137474
8|863|vc|5|2|274,20.106808
8|863|vc|6|2|274,20.067375
8|863|vc|7|2|274,20.123688
8|863|vc|8|2|274,21.537962
8|152|cc|1|1|322,16.314822
8|152|cc|2|1|322,16.305641
8|152|cc|3|1|322,15.92853
8|152|cc|4|1|322,16.358625
8|152|cc|5|1|322,16.049668
8|152|cc|6|1|322,16.114532
8|152|cc|7|1|322,16.365187
8|152|cc|8|1|322,16.33725
8|152|sample|3|322,149.744172
8|152|sample|4|322,150.262934
8|152|vc|1|2|322,20.419292
8|152|vc|2|2|322,20.438817
8|152|vc|3|2|322,20.622584
8|152|vc|4|2|322,20.446146
8|152|vc|5|2|322,20.405552
8|152|vc|6|2|322,20.443183
8|152|vc|7|2|322,20.461569
8|152|vc|8|2|322,20.565781
9|411|cc|1|1|274,17.319248
9|411|cc|2|1|274,17.644737
9|411|cc|3|1|274,17.16987
9|411|cc|4|1|274,17.54296
9|411|cc|5|1|274,18.018307
9|411|cc|6|1|274,17.436744
9|411|cc|7|1|274,17.70393
9|411|cc|8|1|274,18.1933
9|411|sample|10|274,152.704007
9|411|sample|11|274,137.886452
9|411|sample|12|274,137.417937
9|411|sample|3|274,142.408816
9|411|sample|4|274,138.308859
9|411|sample|5|274,151.552636
9|411|sample|6|274,156.643754
9|411|sample|7|274,138.2495
9|411|sample|8|274,137.340832
9|411|sample|9|274,154.20704
9|411|vc|1|2|274,19.498724
9|411|vc|2|2|274,19.505145
9|411|vc|3|2|274,19.919487
9|411|vc|4|2|274,19.46911
9|411|vc|5|2|274,19.818654
9|411|vc|6|2|274,19.494145
9|411|vc|7|2|274,19.812194
9|411|vc|8|2|274,19.773459
