id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|5|1|174,7.5262e-07,0,1.05405e-06,0,0,4.29134e-09,0,9.00436e-09,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-2.35343e-06,0,2.35119e-06,0,0,-1.63575e-08,0,5.541e-09,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-2.21278e-06,0,-1.31274e-06,0,0,-2.4294e-08,0,6.01509e-09,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-7.99156e-07,0,1.20935e-07,0,0,6.38528e-09,0,-1.38952e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,-5.94171e-07,0,3.26902e-07,0,0,-6.35839e-09,0,-9.89388e-09,0,0,True,22.0|174,1043
8|1043|sample|4|174,-1.3479e-06,0,-4.23452e-07,0,0,-1.57778e-08,0,-2.54988e-09,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,7.69057e-07,0,-1.63926e-06,0,0,1.6918e-08,0,2.56204e-09,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,1.59223e-06,0,3.26712e-08,0,0,1.08165e-08,0,4.02903e-09,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,-2.87724e-06,0,-9.11648e-08,0,0,2.60068e-08,0,-1.52014e-10,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,2.80819e-06,0,2.60772e-06,0,0,1.50702e-08,0,5.73067e-09,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,-4.84541e-07,0,-2.33822e-06,0,0,3.25201e-10,0,6.67058e-09,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,3.65175e-07,0,3.40741e-07,0,0,1.45263e-08,0,1.67426e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-9.69846e-08,0,1.99834e-06,0,0,-4.29395e-10,0,1.283e-08,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-1.43684e-06,0,1.13472e-06,0,0,-3.52931e-08,0,-3.22958e-08,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,1.87092e-07,0,6.36741e-07,0,0,5.21101e-09,0,-8.95617e-09,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-2.14147e-06,0,1.68394e-06,0,0,3.56908e-08,0,-1.32165e-08,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,-2.82104e-07,0,3.97008e-07,0,0,1.25896e-08,0,1.72608e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-3.78498e-06,0,1.69694e-07,0,0,1.27884e-08,0,1.60841e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,-1.29023e-06,0,1.36748e-06,0,0,-2.30733e-09,0,1.5012e-08,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,1.51889e-07,0,-3.71565e-07,0,0,-1.22619e-08,0,1.03387e-09,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,1.0153e-06,0,-1.36384e-06,0,0,-2.10954e-08,0,-8.74053e-09,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,5.46703e-07,0,8.36156e-07,0,0,-1.18312e-08,0,8.66921e-09,0,0,False,69.0|319,1260
8|1260|sample|3|319,8.12981e-07,0,1.32403e-06,0,0,2.38538e-09,0,-5.52808e-09,0,0,True,22.0|319,1260
8|1260|sample|4|319,1.36055e-06,0,-2.15481e-06,0,0,5.86783e-09,0,9.25791e-09,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,8.71532e-07,0,1.92496e-08,0,0,1.6829e-08,0,1.00177e-08,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,-4.13567e-08,0,-1.84937e-06,0,0,3.28482e-08,0,-3.97407e-08,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,2.0234e-06,0,-1.53195e-06,0,0,2.49463e-09,0,1.31055e-08,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,-1.54665e-06,0,5.40749e-07,0,0,-4.71937e-09,0,1.11055e-08,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-8.36821e-07,0,1.2324e-06,0,0,-1.46913e-08,0,-1.21721e-09,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,3.73905e-07,0,-2.08682e-06,0,0,8.0741e-09,0,-7.03364e-09,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,2.35265e-06,0,-9.12597e-07,0,0,-2.21943e-08,0,-1.29818e-08,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,-2.43727e-06,0,2.25649e-07,0,0,-7.55341e-09,0,7.6335e-09,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,3.67611e-06,0,-1.48617e-06,0,0,6.55916e-09,0,8.6334e-09,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,-1.07329e-06,0,-1.21052e-07,0,0,9.82726e-09,0,8.90869e-09,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,-3.26445e-07,0,3.54997e-06,0,0,-1.67046e-09,0,-1.34837e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,1.47385e-06,0,-2.42136e-06,0,0,1.21655e-08,0,6.14021e-09,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,8.29926e-07,0,1.27809e-06,0,0,-4.34386e-09,0,8.81961e-09,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,-3.182e-07,0,8.67282e-07,0,0,-5.43832e-09,0,7.67837e-09,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,1.24433e-06,0,6.63679e-07,0,0,-1.14733e-09,0,-2.49731e-08,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,5.81079e-07,0,1.87571e-06,0,0,-3.04377e-08,0,6.71193e-09,0,0,False,69.0|162,1042
8|1042|sample|3|162,1.14316e-07,0,1.25361e-06,0,0,-1.63753e-08,0,-1.19351e-09,0,0,True,22.0|162,1042
8|1042|sample|4|162,1.20007e-06,0,3.09655e-06,0,0,6.21276e-09,0,-5.05399e-09,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,-2.46675e-07,0,-1.81128e-06,0,0,4.36313e-09,0,1.71768e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,5.11077e-07,0,2.59639e-06,0,0,9.62552e-09,0,-6.22665e-09,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,-2.59829e-07,0,-3.51941e-06,0,0,-1.14585e-09,0,-1.20922e-08,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,2.49289e-06,0,3.75737e-07,0,0,-1.61908e-08,0,-4.62157e-09,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-4.1945e-06,0,1.87426e-06,0,0,-4.57493e-09,0,-1.26244e-08,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-2.49584e-07,0,-5.06397e-07,0,0,-1.41496e-08,0,4.70763e-09,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,2.44057e-06,0,-3.34669e-07,0,0,-1.43325e-08,0,-7.08086e-09,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,5.37576e-07,0,-1.35775e-06,0,0,1.18214e-08,0,1.50571e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-2.99141e-06,0,1.38083e-06,0,0,-1.63101e-08,0,4.79618e-09,0,0,False,69.0|274,863
8|863|cc|2|1|274,1.73712e-06,0,2.71572e-07,0,0,1.2384e-08,0,5.2628e-09,0,0,False,69.0|274,863
8|863|cc|3|1|274,-2.17382e-06,0,-8.1505e-07,0,0,-2.38424e-09,0,-9.863e-09,0,0,False,69.0|274,863
8|863|cc|4|1|274,2.35797e-06,0,3.4447e-07,0,0,-6.70784e-08,0,-4.26441e-08,0,0,False,69.0|274,863
8|863|cc|5|1|274,1.78966e-06,0,-2.08596e-06,0,0,-1.95126e-08,0,-5.03556e-09,0,0,False,69.0|274,863
8|863|cc|6|1|274,-1.85846e-06,0,9.15037e-08,0,0,1.44231e-08,0,2.19997e-09,0,0,False,69.0|274,863
8|863|cc|7|1|274,1.79532e-06,0,-3.09915e-07,0,0,-1.3544e-08,0,-9.32213e-10,0,0,False,69.0|274,863
8|863|cc|8|1|274,-3.47485e-06,0,-3.26583e-06,0,0,1.73488e-08,0,1.71254e-08,0,0,False,69.0|274,863
8|863|sample|3|274,-2.47832e-07,0,-1.23259e-06,0,0,-5.02166e-09,0,8.57688e-09,0,0,True,22.0|274,863
8|863|sample|4|274,1.23562e-06,0,1.79967e-06,0,0,-2.37895e-08,0,-3.87507e-09,0,0,True,22.0|274,863
8|863|vc|1|2|274,-2.07792e-06,0,-1.02027e-07,0,0,1.67513e-08,0,3.12601e-09,0,0,False,69.0|274,863
8|863|vc|2|2|274,2.68744e-06,0,1.29416e-06,0,0,6.74254e-09,0,1.14563e-08,0,0,False,69.0|274,863
8|863|vc|3|2|274,9.30069e-07,0,-2.06732e-06,0,0,8.4724e-09,0,-1.12868e-08,0,0,False,69.0|274,863
8|863|vc|4|2|274,-3.28349e-06,0,-9.00384e-07,0,0,1.58235e-09,0,8.79896e-09,0,0,False,69.0|274,863
8|863|vc|5|2|274,-3.51726e-06,0,-4.6346e-07,0,0,-1.25402e-08,0,9.82762e-09,0,0,False,69.0|274,863
8|863|vc|6|2|274,9.68097e-07,0,-2.36751e-06,0,0,-7.33871e-09,0,-4.41822e-09,0,0,False,69.0|274,863
8|863|vc|7|2|274,-1.6975e-06,0,-3.44488e-07,0,0,-1.4339e-08,0,-2.90131e-09,0,0,False,69.0|274,863
8|863|vc|8|2|274,1.89005e-06,0,1.79211e-06,0,0,-6.20503e-09,0,3.26646e-09,0,0,False,69.0|274,863
8|152|cc|1|1|322,-1.33837e-06,0,1.90954e-06,0,0,-2.0226e-09,0,-1.85112e-08,0,0,False,69.0|322,152
8|152|cc|2|1|322,-3.28568e-07,0,1.81544e-06,0,0,6.70786e-09,0,1.20555e-08,0,0,False,69.0|322,152
8|152|cc|3|1|322,-3.15894e-06,0,-7.86454e-08,0,0,1.00564e-08,0,-4.70571e-09,0,0,False,69.0|322,152
8|152|cc|4|1|322,1.84679e-06,0,6.66386e-07,0,0,2.13629e-09,0,-5.34397e-09,0,0,False,69.0|322,152
8|152|cc|5|1|322,5.28887e-07,0,5.30004e-07,0,0,-7.39476e-09,0,-1.11483e-08,0,0,False,69.0|322,152
8|152|cc|6|1|322,1.28644e-06,0,-2.34637e-06,0,0,-7.28096e-09,0,6.47998e-09,0,0,False,69.0|322,152
8|152|cc|7|1|322,1.94563e-07,0,-4.87445e-07,0,0,1.95481e-08,0,1.90663e-09,0,0,False,69.0|322,152
8|152|cc|8|1|322,-7.32118e-07,0,-1.5631e-06,0,0,1.02732e-08,0,1.78516e-08,0,0,False,69.0|322,152
8|152|sample|3|322,-1.52757e-07,0,-2.95265e-06,0,0,-1.65189e-08,0,1.58351e-08,0,0,True,22.0|322,152
8|152|sample|4|322,-8.80065e-07,0,-5.1645e-07,0,0,-1.02388e-08,0,-1.32545e-08,0,0,True,22.0|322,152
8|152|vc|1|2|322,6.63092e-07,0,-1.80166e-06,0,0,9.85631e-09,0,-3.29192e-09,0,0,False,69.0|322,152
8|152|vc|2|2|322,1.38226e-06,0,-2.07588e-06,0,0,1.41957e-08,0,1.18675e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,-1.44966e-06,0,1.09049e-07,0,0,1.77949e-08,0,1.42697e-09,0,0,False,69.0|322,152
8|152|vc|4|2|322,7.57374e-07,0,8.48768e-07,0,0,1.22538e-08,0,-1.65884e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,1.21316e-06,0,4.18995e-07,0,0,-2.01504e-08,0,7.93727e-09,0,0,False,69.0|322,152
8|152|vc|6|2|322,-8.17662e-07,0,1.49057e-06,0,0,-7.49014e-09,0,2.31879e-08,0,0,False,69.0|322,152
8|152|vc|7|2|322,3.87921e-06,0,-5.5024e-07,0,0,-1.05052e-08,0,-2.5638e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,-5.47977e-07,0,1.38798e-06,0,0,-2.6597e-08,0,-1.4151e-08,0,0,False,69.0|322,152
9|411|cc|1|1|274,-4.86834e-06,0,-1.29793e-06,0,0,1.32698e-08,0,8.6131e-10,0,0,False,69.0|274,411
9|411|cc|2|1|274,1.53436e-06,0,-3.48341e-06,0,0,6.15694e-09,0,-8.32283e-09,0,0,False,69.0|274,411
9|411|cc|3|1|274,1.67235e-06,0,-1.76757e-06,0,0,9.18334e-09,0,-9.98617e-09,0,0,False,69.0|274,411
9|411|cc|4|1|274,1.65034e-07,0,3.68414e-07,0,0,1.81429e-08,0,-2.34688e-09,0,0,False,69.0|274,411
9|411|cc|5|1|274,2.35325e-06,0,2.88969e-06,0,0,-1.69817e-08,0,1.59176e-09,0,0,False,69.0|274,411
9|411|cc|6|1|274,-8.65299e-07,0,-1.72138e-08,0,0,9.78207e-09,0,6.14072e-09,0,0,False,69.0|274,411
9|411|cc|7|1|274,-1.62891e-06,0,1.37998e-06,0,0,-2.36923e-09,0,3.15572e-09,0,0,False,69.0|274,411
9|411|cc|8|1|274,-2.00065e-06,0,-3.9708e-07,0,0,-1.49294e-09,0,9.37025e-09,0,0,False,69.0|274,411
9|411|sample|10|274,-4.30542e-06,0,2.15967e-06,0,0,-3.6889e-08,0,1.45451e-09,0,0,True,70.0|274,411
9|411|sample|11|274,-1.01655e-06,0,1.26448e-06,0,0,-8.12872e-09,0,1.62344e-08,0,0,True,70.0|274,411
9|411|sample|12|274,3.90302e-06,0,6.89963e-07,0,0,2.08361e-08,0,-9.85242e-09,0,0,True,70.0|274,411
9|411|sample|3|274,1.99727e-06,0,-2.98556e-06,0,0,-3.43914e-09,0,-9.17495e-09,0,0,True,70.0|274,411
9|411|sample|4|274,5.69906e-08,0,8.58388e-07,0,0,-1.58739e-08,0,4.02156e-10,0,0,True,70.0|274,411
9|411|sample|5|274,8.19954e-07,0,-1.46292e-06,0,0,1.37399e-08,0,6.13797e-09,0,0,True,70.0|274,411
9|411|sample|6|274,3.53506e-07,0,-1.05164e-06,0,0,-1.35182e-08,0,-1.19805e-08,0,0,True,70.0|274,411
9|411|sample|7|274,-6.50961e-07,0,2.03611e-06,0,0,1.36357e-08,0,-7.62344e-09,0,0,True,70.0|274,411
9|411|sample|8|274,5.27465e-07,0,-1.35195e-06,0,0,1.17471e-08,0,-6.15302e-09,0,0,True,70.0|274,411
9|411|sample|9|274,-1.64782e-06,0,-7.74057e-07,0,0,-7.87134e-09,0,4.66594e-09,0,0,True,70.0|274,411
9|411|vc|1|2|274,-2.46852e-06,0,1.31775e-06,0,0,-1.06454e-08,0,-2.93293e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,-1.33172e-06,0,1.73386e-06,0,0,-6.24925e-09,0,2.28857e-08,0,0,False,69.0|274,411
9|411|vc|3|2|274,2.33039e-07,0,4.15068e-08,0,0,-5.0033e-09,0,-4.00677e-09,0,0,False,69.0|274,411
9|411|vc|4|2|274,-2.14739e-07,0,4.1476e-07,0,0,-1.54699e-08,0,5.01592e-09,0,0,False,69.0|274,411
9|411|vc|5|2|274,5.14858e-06,0,-7.68802e-07,0,0,3.69591e-08,0,-1.83033e-08,0,0,False,69.0|274,411
9|411|vc|6|2|274,1.30979e-07,0,-2.29087e-06,0,0,-4.76052e-09,0,7.00295e-09,0,0,False,69.0|274,411
9|411|vc|7|2|274,-1.32959e-06,0,-2.1611e-06,0,0,2.79238e-08,0,-1.58758e-08,0,0,False,69.0|274,411
9|411|vc|8|2|274,3.20694e-07,0,8.26239e-07,0,0,-1.71887e-08,0,9.57505e-09,0,0,False,69.0|274,411
