parameter,value,CV
f_pop,0.0276688075974512,
beta_f_mab_virus_22_0_276,1.38960744563855,
beta_f_mab_virus_22_0_292,2.35748523466418,
beta_f_mab_virus_22_0_322,1.62618132675418,
beta_f_mab_virus_28_0_103,-0.282809151990822,
beta_f_mab_virus_28_0_276,0.580715611451315,
beta_f_mab_virus_28_0_292,0.829038141626469,
beta_f_mab_virus_28_0_322,0.864747405138396,
beta_f_mab_virus_32_0_292,-0.218707748641774,
beta_f_mab_virus_55_0_292,2.42886168242606,
beta_f_mab_virus_65_0_103,0.0849239781446895,
beta_f_mab_virus_65_0_276,1.69737424434065,
beta_f_mab_virus_65_0_292,2.24354903837905,
beta_f_mab_virus_65_0_322,1.94421642365518,
beta_f_mab_virus_69_0_103,2.32119907818268,
beta_f_mab_virus_69_0_274,-0.606300788140168,
beta_f_mab_virus_69_0_276,-2.24188375027065,
beta_f_mab_virus_69_0_292,1.8223252126739,
beta_f_mab_virus_69_0_322,3.38198622797469,
beta_f_mab_virus_70_0_274,2.81269136530897,
h_pop,1.75550366017077,
beta_h_mab_virus_22_0_276,3.22493212700528e-08,
beta_h_mab_virus_22_0_292,-0.00250435563595095,
beta_h_mab_virus_22_0_322,-0.681858589659049,
beta_h_mab_virus_28_0_103,-1.46963380461673e-06,
beta_h_mab_virus_28_0_276,-2.64504664903861e-05,
beta_h_mab_virus_28_0_292,-0.00113010023715295,
beta_h_mab_virus_28_0_322,-0.654885227327045,
beta_h_mab_virus_32_0_292,0.222819124087916,
beta_h_mab_virus_55_0_292,-1.35795377825217,
beta_h_mab_virus_65_0_103,0.000131991627247984,
beta_h_mab_virus_65_0_276,0.156345016455096,
beta_h_mab_virus_65_0_292,1.64057821435331e-05,
beta_h_mab_virus_65_0_322,-0.623697044963623,
beta_h_mab_virus_69_0_103,0.37065637544791,
beta_h_mab_virus_69_0_274,0.0978298221913623,
beta_h_mab_virus_69_0_276,-0.00163983247274844,
beta_h_mab_virus_69_0_292,0.000339496281839481,
beta_h_mab_virus_69_0_322,0.0212638183994478,
beta_h_mab_virus_70_0_274,-0.300074816618335,
L_gap_pop,-52.3517090434624,
beta_L_gap_run_id_1159,39.0769286790252,
beta_L_gap_run_id_1197,0.0765024844053186,
beta_L_gap_run_id_152,-0.00023934066476386,
beta_L_gap_run_id_411,-1.14957821170166e-05,
beta_L_gap_run_id_462,5.71537353069188,
eta_alpha_pop,0.0407944428824631,
beta_eta_alpha_run_id_1159,-0.00105332881603214,
beta_eta_alpha_run_id_1197,2.67789878144861e-08,
beta_eta_alpha_run_id_152,-0.00356904631277507,
beta_eta_alpha_run_id_411,3.31107958335643e-09,
beta_eta_alpha_run_id_462,-3.87478543676859e-09,
omega_f,0.140675268746487,14.1374121065346
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,50.7768178327219,
bsample,0.140351660493046,
avc,2.22044604925031e-16,
bvc,0.0454140432049695,
