id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,0.0457247370827617,1,4,60744.9,910.018,0.183344,16936.4,53982.6,54218.1,54203.4,-0.0960955,-0.0941933
411|4,0.1371742112482853,45186,0.1371742112482853,2,4,60744.9,910.018,0.183344,4181.36,50480.2,51443.8,51393.2,-0.860648,-0.854526
411|4,0.411522633744856,36004,0.411522633744856,3,4,60744.9,910.018,0.183344,1414.27,32945.7,34951.9,34871.4,0.212278,0.229035
411|4,1.23456790123457,15537,1.23456790123457,4,4,60744.9,910.018,0.183344,981.953,12373.2,13677.9,13643.8,0.943489,0.963106
411|4,3.7037037037037,4302,3.7037037037037,5,4,60744.9,910.018,0.183344,917.301,3644.23,4013.62,4009.99,0.469596,0.475905
411|4,11.1111111111111,1258,11.1111111111111,6,4,60744.9,910.018,0.183344,902.332,1471.64,1550.62,1551.22,-1.09019,-1.09208
411|4,33.3333333333333,948,33.3333333333333,7,4,60744.9,910.018,0.183344,883.839,997.678,1013.31,1013.72,-0.338413,-0.340412
411|4,100,850,100,8,4,60744.9,910.018,0.183344,836.329,858.151,861.087,861.229,-0.0646001,-0.0654192
411|3,0.0457247370827617,58138,0.0457247370827617,1,3,60744.9,910.018,0.183344,16806.7,53569.3,52526.9,52533.3,0.755908,0.754956
411|3,0.1371742112482853,40956,0.1371742112482853,2,3,60744.9,910.018,0.183344,4151.06,50114.3,46108.4,46150,-0.789981,-0.795643
411|3,0.411522633744856,25675,0.411522633744856,3,3,60744.9,910.018,0.183344,1404.22,32711.5,25764.5,25856.5,-0.0244089,-0.049319
411|3,1.23456790123457,7926,1.23456790123457,4,3,60744.9,910.018,0.183344,975.015,12285.8,8519.23,8576.27,-0.475927,-0.518363
411|3,3.7037037037037,2156,3.7037037037037,5,3,60744.9,910.018,0.183344,910.82,3618.48,2612.56,2630.49,-1.09368,-1.12983
411|3,11.1111111111111,986,11.1111111111111,6,3,60744.9,910.018,0.183344,895.917,1461.18,1245.72,1250.26,-1.15117,-1.16797
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,877.434,990.448,947.044,948.107,0.0705304,0.0646898
411|3,100,882,100,8,3,60744.9,910.018,0.183344,829.925,851.58,843.22,843.464,0.229299,0.227813
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,55294.7,55954.3,55959.6,55960,-0.100012,-0.100065
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,54503.4,59009.7,59040.4,59039.4,-0.366003,-0.365887
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,38140.5,59643.8,59796.7,59791.5,-0.581724,-0.581163
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,12644.5,57610.4,58313.3,58293.8,-1.07822,-1.07621
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,2958.58,48123.9,50614.2,50559.9,-0.755635,-0.748835
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,1208.15,26577,30573.3,30509,-0.00397921,0.0108569
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,929.625,8657.63,10651.8,10634.2,1.56049,1.5744
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,844.631,2502.59,2990.99,2991.01,-0.155104,-0.155143
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,55344.2,56004.4,56010.6,56011.3,0.758907,0.758809
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,54549.7,59059.7,59095,59095.4,0.291556,0.291504
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,38172.3,59693.4,59868.9,59870.9,0.233764,0.233521
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,12655,57658,58466.7,58480.4,-0.502471,-0.504009
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,2961.02,48163.7,51049.7,51118.6,-0.315524,-0.324636
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,1209.15,26599.1,31309.6,31468.4,-0.384145,-0.417789
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,930.413,8664.97,11056.4,11164.9,0.738561,0.664558
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,845.388,2504.83,3094.95,3127.72,1.53567,1.45435
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,16983.3,54132.3,53864.8,53830.8,-0.528306,-0.524163
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,4192.33,50612.6,49525.4,49406.3,-0.491504,-0.475637
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,1417.91,33030.5,30894.1,30706.8,-0.319621,-0.278593
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,984.465,12404.8,11106,11017.9,0.65979,0.720083
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,919.648,3653.55,3289.59,3270.7,-0.342635,-0.307364
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,904.654,1475.43,1395.98,1393,-1.50781,-1.49825
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,886.157,1000.3,984.1,983.716,-0.540508,-0.538627
411|8,100,778,100,8,8,60744.9,910.018,0.183344,838.647,860.53,857.371,857.349,-0.463862,-0.463736
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,16998.6,54180.7,53769.6,53721.8,-0.30623,-0.300203
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,4195.88,50655.5,49005.6,48836.7,-0.218888,-0.195181
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,1419.09,33057.9,29904.3,29639.7,-0.392038,-0.332654
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,985.279,12415.1,10549.6,10423.6,0.593183,0.683343
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,920.408,3656.57,3140.73,3111.91,-0.945372,-0.894099
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,905.407,1476.66,1364.8,1359.64,-1.3981,-1.38095
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,886.909,1001.14,978.452,977.619,-0.268215,-0.263951
411|7,100,848,100,8,7,60744.9,910.018,0.183344,839.398,861.3,856.899,856.787,-0.0520266,-0.0513775
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,55141.8,55799.6,55803,55803.2,-0.385897,-0.385924
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,54360.8,58855.3,58876,58873.8,-0.0342804,-0.0340197
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,38042.6,59490.7,59593.8,59582.9,-0.720838,-0.719674
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,12612.2,57463.4,57933.8,57888.2,-0.244302,-0.238907
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,2951.03,48001.1,49638.9,49493.3,-0.0728031,-0.0522062
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,1205.05,26508.8,29039.7,28830.8,-0.142907,-0.0929338
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,927.192,8634.97,9852.38,9761.85,0.564756,0.633521
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,842.296,2495.67,2788.79,2770.4,0.545489,0.590522
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,54719.6,55372.4,55378.8,55379.3,-0.282842,-0.282905
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,53966.9,58428.8,58465.7,58464.7,0.383012,0.38313
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,37772.2,59067.8,59251.7,59246.6,-0.60999,-0.609428
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,12523.1,57057.4,57906.4,57886.2,-0.361625,-0.359278
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,2930.18,47662,50701.9,50642.4,-0.601088,-0.593472
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,1196.48,26320.3,31321.6,31242.7,-0.14338,-0.125944
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,920.473,8572.4,11132.1,11105.1,1.68232,1.70308
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,835.847,2476.56,3110.09,3107.84,0.0285373,0.0331937
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,15492.9,49381.7,48979.2,48912.6,-0.241188,-0.231879
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,3844.07,46408.2,44791.1,44546,-0.771951,-0.737278
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,1302.36,30338.6,27259.2,26862.3,-0.219313,-0.118644
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,904.726,11400.1,9586.66,9389.87,-0.338516,-0.20156
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,845.159,3357.62,2857.32,2809.5,0.0457797,0.153904
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,830.93,1355.19,1246.86,1237.58,-1.23511,-1.20095
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,812.544,917.2,895.268,893.601,-0.562648,-0.553936
411|12,100,796,100,8,12,60744.9,910.018,0.183344,765.049,785.012,780.772,780.507,0.0949603,0.0966347
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,16453.5,52443.3,52284.1,52221.4,0.26742,0.276223
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,4068.51,49117.8,48461,48224.4,-0.492824,-0.460529
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,1376.83,32073.4,30749,30331.2,-0.848289,-0.762838
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,956.116,12047.6,11221.2,10995,0.720161,0.876432
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,893.165,3548.34,3313.28,3256.41,-0.545318,-0.441911
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,878.443,1432.68,1380.89,1369.76,-0.477918,-0.435201
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,859.986,970.753,960.115,958.103,-0.539615,-0.529576
411|11,100,802,100,8,11,60744.9,910.018,0.183344,812.481,833.681,831.588,831.258,-0.176656,-0.174731
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,91020.1,91378.5,91364.9,91366.2,0.168255,0.168152
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,84552.6,92278.2,92215.2,92203.1,-0.234139,-0.233235
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,31704.9,81675.2,81351.7,81318,-0.570485,-0.56778
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,3354.44,46360.6,45675,45668.6,-0.0797079,-0.0787243
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,856.504,13006.8,12675.9,12699,1.34387,1.3289
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,701.462,2916.06,2844.06,2853.92,-1.28917,-1.30707
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,684.136,1046.54,1033.7,1036.21,-1.10129,-1.11213
152|8,131,656,131,8,8,96485.2,695.259,0.10151,660.656,718.427,716.236,716.801,-0.398116,-0.40164
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,91070.3,91427.6,91449,91450.1,-0.0274758,-0.0275602
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,84597.7,92326.1,92477.5,92463.8,-0.124827,-0.123793
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,31721.6,81717.1,82423.3,82379.1,-0.310209,-0.306565
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,3356.2,46384.3,47739.1,47707.2,-0.468097,-0.463678
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,856.953,13013.5,13606.9,13619.7,1.66386,1.65587
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,701.831,2917.56,3032.76,3041.03,-1.03008,-1.04489
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,684.501,1047.09,1065.31,1067.64,-0.376006,-0.387016
152|7,131,662,131,8,7,96485.2,695.259,0.10151,661.021,718.813,721.503,722.052,-0.391363,-0.39477
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91667.2,91756.8,91756.7,91759.6,0.407168,0.406937
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,93841.4,94370.1,94395.8,94387.6,-0.0430681,-0.0424594
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,80553.4,92540.9,92692.5,92644.2,-0.185487,-0.181882
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,23083,78032.5,78665,78485.7,-0.940538,-0.926471
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,2396.54,39435.9,40376.7,40147.5,-0.136015,-0.096476
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,794.448,10140.2,10470,10405.3,0.176293,0.220171
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,689.932,2331.5,2390.23,2382.03,0.791635,0.815291
152|6,34,918,34,8,6,96485.2,695.259,0.10151,661.332,923.447,932.211,931.595,-0.0782464,-0.0748944
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91616.6,91707.5,91701.1,91702.7,0.202992,0.202865
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,93791.4,94321.1,94306.6,94290.5,0.0113932,0.0126061
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,80511,92493.4,92408.7,92314.4,0.0729834,0.080306
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,23070.9,77992.7,77588.7,77217.5,-0.633857,-0.602796
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,2395.29,39415.7,38739.3,38238.1,0.297136,0.393521
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,794.03,10135,9867.02,9707.05,-0.613684,-0.510232
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,689.564,2330.29,2275.57,2249.25,0.379387,0.455017
152|5,34,924,34,8,5,96485.2,695.259,0.10151,660.967,922.951,913.475,909.901,0.0588038,0.0789926
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,86254.4,85712.1,85597.6,85564.4,-0.489083,-0.486524
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,82341.2,82926.6,82327.6,82148.7,-1.32054,-1.30795
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,35934.4,60588.9,58689.9,58263.5,-1.21416,-1.17116
