parameter,value,CV
f_mab_virus_22.0|103,0.0276688075974512,
f_mab_virus_22.0|276,0.111042514868509,
f_mab_virus_22.0|292,0.292302999516718,
f_mab_virus_22.0|322,0.140679890033775,
f_mab_virus_28.0|103,0.0208529733998822,
f_mab_virus_28.0|276,0.0494529301257799,
f_mab_virus_28.0|292,0.063392391147933,
f_mab_virus_28.0|322,0.0656969896176288,
f_mab_virus_32.0|292,0.0222334508652635,
f_mab_virus_55.0|292,0.313929168237812,
f_mab_virus_65.0|103,0.0301212130889939,
f_mab_virus_65.0|276,0.151060428199865,
f_mab_virus_65.0|292,0.26082631800422,
f_mab_virus_65.0|322,0.193353887297682,
f_mab_virus_69.0|103,0.281886576026711,
f_mab_virus_69.0|274,0.0150895871169174,
f_mab_virus_69.0|276,0.00294003636083285,
f_mab_virus_69.0|292,0.171165497798889,
f_mab_virus_69.0|322,0.814269935521358,
f_mab_virus_70.0|274,0.46081518596135,
h_mab_virus_22.0|103,1.75550366017077,
h_mab_virus_22.0|276,1.75550369242009,
h_mab_virus_22.0|292,1.75299930453482,
h_mab_virus_22.0|322,1.07364507051172,
h_mab_virus_28.0|103,1.75550219053697,
h_mab_virus_28.0|276,1.75547720970428,
h_mab_virus_28.0|292,1.75437355993362,
h_mab_virus_28.0|322,1.10061843284373,
h_mab_virus_32.0|292,1.97832278425869,
h_mab_virus_55.0|292,0.397549881918601,
h_mab_virus_65.0|103,1.75563565179802,
h_mab_virus_65.0|276,1.91184867662587,
h_mab_virus_65.0|292,1.75552006595291,
h_mab_virus_65.0|322,1.13180661520715,
h_mab_virus_69.0|103,2.12616003561868,
h_mab_virus_69.0|274,1.85333348236213,
h_mab_virus_69.0|276,1.75386382769802,
h_mab_virus_69.0|292,1.75584315645261,
h_mab_virus_69.0|322,1.77676747857022,
h_mab_virus_70.0|274,1.45542884355244,
L_gap_run_id_1056,-52.3517090434624,
L_gap_run_id_1159,-13.2747803644371,
L_gap_run_id_1197,-52.2752065590571,
L_gap_run_id_152,-52.3519483841271,
L_gap_run_id_411,-52.3517205392445,
L_gap_run_id_462,-46.6363355127705,
eta_alpha_run_id_1056,0.0407944428824631,
eta_alpha_run_id_1159,0.039741114066431,
eta_alpha_run_id_1197,0.0407944696614509,
eta_alpha_run_id_152,0.037225396569688,
eta_alpha_run_id_411,0.0407944461935427,
eta_alpha_run_id_462,0.0407944390076777,
omega_f,0.140675268746487,14.1374121065346
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,50.7768178327219,
bsample,0.140351660493046,
avc,2.22044604925031e-16,
bvc,0.0454140432049695,
