id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,54982.3,54446.5,54446.6,54446.5,1.46231,1.46236
411|2,2,57026,2,2,60744.9,910.018,0.183344,57776.8,57500.8,57500.9,57500.8,-0.191073,-0.191052
411|2,3,62361,3,2,60744.9,910.018,0.183344,58788.5,58606.6,58606.7,58606.6,1.48203,1.48205
411|2,4,58423,4,2,60744.9,910.018,0.183344,59116.4,58965,58965,58965,-0.212649,-0.212638
411|2,5,61789,5,2,60744.9,910.018,0.183344,59116.4,58965,58965,58965,1.10802,1.10803
411|2,6,57424,6,2,60744.9,910.018,0.183344,58788.5,58606.6,58606.7,58606.6,-0.466867,-0.466853
411|2,7,54022,7,2,60744.9,910.018,0.183344,57776.8,57500.8,57500.9,57500.8,-1.39972,-1.3997
411|2,8,54322,8,2,60744.9,910.018,0.183344,54982.3,54446.5,54446.6,54446.5,-0.0529393,-0.0528952
152|2,1,94260,1,2,96485.2,695.259,0.10151,91108.9,91108.9,91108.9,91108.9,0.800169,0.800156
152|2,2,95803,2,2,96485.2,695.259,0.10151,93716.1,93716.1,93716.1,93716.1,0.515191,0.515185
152|2,3,99229,3,2,96485.2,695.259,0.10151,94660,94660,94660,94660,1.11668,1.11668
152|2,4,96260,4,2,96485.2,695.259,0.10151,94965.8,94965.8,94965.8,94965.8,0.315281,0.315277
152|2,5,93357,5,2,96485.2,695.259,0.10151,94965.8,94965.8,94965.8,94965.8,-0.391937,-0.391941
152|2,6,92328,6,2,96485.2,695.259,0.10151,94660,94660,94660,94660,-0.569943,-0.569947
152|2,7,91784,7,2,96485.2,695.259,0.10151,93716.1,93716.1,93716.1,93716.1,-0.47696,-0.476965
152|2,8,89680,8,2,96485.2,695.259,0.10151,91108.9,91108.9,91108.9,91108.9,-0.362828,-0.36284
1056|2,1,125929,1,2,122610,713.746,0.0353313,119659,119659,119659,119659,1.21221,1.21219
1056|2,2,128067,2,2,122610,713.746,0.0353313,121090,121090,121090,121090,1.33297,1.33297
1056|2,3,126059,3,2,122610,713.746,0.0353313,121608,121608,121608,121608,0.846728,0.846724
1056|2,4,129668,4,2,122610,713.746,0.0353313,121776,121776,121776,121776,1.49931,1.49931
1056|2,5,124889,5,2,122610,713.746,0.0353313,121776,121776,121776,121776,0.591391,0.591388
1056|2,6,120436,6,2,122610,713.746,0.0353313,121608,121608,121608,121608,-0.223014,-0.223018
1056|2,7,119889,7,2,122610,713.746,0.0353313,121090,121090,121090,121090,-0.229498,-0.229504
1056|2,8,107836,8,2,122610,713.746,0.0353313,119659,119659,119659,119659,-2.28594,-2.28595
462|2,1,109457,1,2,159668,643.492,0.736861,102246,102245,102245,102245,1.63179,1.63176
462|2,2,135900,2,2,159668,643.492,0.736861,130092,130092,130092,130092,1.03289,1.03288
462|2,3,145948,3,2,159668,643.492,0.736861,140174,140174,140174,140174,0.953061,0.953055
462|2,4,141437,4,2,159668,643.492,0.736861,143440,143440,143440,143440,-0.323095,-0.323099
462|2,5,134947,5,2,159668,643.492,0.736861,143440,143440,143440,143440,-1.36986,-1.36986
462|2,6,143094,6,2,159668,643.492,0.736861,140174,140174,140174,140174,0.482017,0.482011
462|2,7,130244,7,2,159668,643.492,0.736861,130092,130092,130092,130092,0.0270374,0.0270283
462|2,8,95477,8,2,159668,643.492,0.736861,102246,102245,102245,102245,-1.53149,-1.53151
1159|2,1,114165,1,2,155907,645.636,0.580691,111484,111156,111156,111156,0.626197,0.626169
1159|2,2,136148,2,2,155907,645.636,0.580691,133026,132858,132858,132858,0.572943,0.572931
1159|2,3,149475,3,2,155907,645.636,0.580691,140826,140715,140715,140715,1.44033,1.44032
1159|2,4,146290,4,2,155907,645.636,0.580691,143353,143260,143260,143260,0.489261,0.489254
1159|2,5,136813,5,2,155907,645.636,0.580691,143353,143260,143260,143260,-1.04119,-1.04119
1159|2,6,141806,6,2,155907,645.636,0.580691,140826,140715,140715,140715,0.179449,0.179441
1159|2,7,125865,7,2,155907,645.636,0.580691,133026,132858,132858,132858,-1.21769,-1.2177
1159|2,8,112168,8,2,155907,645.636,0.580691,111484,111156,111156,111156,0.210557,0.210529
1197|2,1,87946,1,2,122610,645.636,0.646954,83788,84512.3,84512.4,84512.3,0.939958,0.939971
1197|2,2,107862,2,2,122610,645.636,0.646954,102614,102987,102987,102987,1.09502,1.09502
1197|2,3,103669,3,2,122610,645.636,0.646954,109430,109676,109676,109676,-1.26716,-1.26716
1197|2,4,103811,4,2,122610,645.636,0.646954,111639,111843,111844,111843,-1.66155,-1.66155
1197|2,5,109061,5,2,122610,645.636,0.646954,111639,111843,111844,111843,-0.575571,-0.575569
1197|2,6,103883,6,2,122610,645.636,0.646954,109430,109676,109676,109676,-1.22202,-1.22202
1197|2,7,108538,7,2,122610,645.636,0.646954,102614,102987,102987,102987,1.24688,1.24688
1197|2,8,81945,8,2,122610,645.636,0.646954,83788,84512.3,84512.4,84512.3,-0.702814,-0.702802
