rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|2|1|322|1|322|69.0,-0.191986,9.96077e-08,-0.168679,-8.75351e-09,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0.550454,4.60427e-08,0.316467,9.64952e-08,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0.0265435,6.05641e-08,0.895952,2.40913e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,-0.338646,4.16332e-08,-2.54918,2.68602e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0.11955,-1.13669e-08,-2.58641,5.83577e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0.0254956,9.9745e-08,2.14338,-3.74368e-08,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,-0.493361,8.49095e-10,-2.24076,3.15804e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,-0.797236,-2.64636e-08,2.02956,2.59647e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0.888741,6.806e-08,-0.870187,-1.77958e-09,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,-0.400718,7.27206e-08,-3.88149,8.29912e-08,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0.150525,5.13213e-09,0.820609,-6.387e-09,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0.168026,-2.58652e-08,-0.157879,-6.64217e-09,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,-0.810598,-9.02323e-08,-0.0336116,8.61521e-08,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0.151118,1.25228e-08,-2.30744,6.42229e-09,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,-0.0519819,2.22606e-08,1.06146,3.35077e-08,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,-0.682097,4.82187e-08,1.14598,-6.25984e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,-0.402646,-2.42612e-09,1.39895,-1.485e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-0.674433,1.75867e-08,1.22509,4.0125e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,-0.156165,5.35833e-09,1.56958,-1.0322e-07,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-0.248543,-2.75143e-08,2.403,-1.77401e-08,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-0.504062,-7.27651e-08,2.04738,4.15672e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-0.560304,5.18701e-08,1.68431,-4.08188e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0.321038,-2.69064e-08,2.31012,-2.15824e-08,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,-0.686611,-6.23376e-09,1.28818,2.78001e-08,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-0.933583,-6.49897e-08,1.20794,-2.32535e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0.4655,2.30486e-08,1.48345,-1.44298e-09,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,-0.00884478,3.53058e-08,-1.0889,5.57074e-08,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0.465567,-4.15239e-08,-3.02274,-4.87661e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,-0.0374485,4.11089e-08,-1.96952,-1.86138e-07,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0.0967948,-1.67774e-08,-1.0391,-5.23838e-08,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0.0612625,3.17223e-09,-3.64783,-1.46251e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0.833719,-1.5345e-08,0.673048,-1.19391e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0.185842,9.45114e-09,0.913967,1.70079e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0.261818,-2.00785e-08,-0.54642,-5.38047e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0.029458,-1.30283e-08,2.801,-5.82958e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.53222,-1.01592e-08,-1.58119,-3.85788e-09,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0.0237809,6.19748e-09,-0.560622,-1.21803e-07,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0.707021,2.97812e-08,-0.751274,-1.88891e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0.134057,-4.88234e-08,1.26344,-4.54405e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0.215674,-4.08408e-08,-1.22071,4.65421e-09,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.563147,-1.39481e-10,1.49011,9.99904e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-0.298071,-3.02881e-08,0.263836,-6.05917e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0.0883685,3.8257e-08,0.2578,5.00406e-08,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0.11763,1.8672e-08,0.364932,-9.0673e-09,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0.124861,-3.60256e-09,0.260972,2.52129e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0.917016,-1.57613e-08,3.59986,1.6581e-08,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.97812,1.28212e-09,2.22694,6.61696e-08,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,-0.446836,-7.78347e-09,2.54875,3.82107e-10,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,-0.241278,-3.96536e-08,2.60263,4.28331e-08,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0.960541,4.80053e-08,1.67996,-7.00774e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0.697063,-3.05637e-08,1.61577,6.1813e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,-0.0679537,2.96082e-08,-0.603949,1.46741e-07,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0.00396563,7.82794e-08,-1.04651,7.74551e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-0.0884227,-4.61633e-09,-3.33104,-8.88143e-08,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-0.149232,-2.418e-08,-0.390255,-2.12014e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0.191479,-3.34833e-08,-1.41936,3.48695e-08,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0.0124168,4.80864e-08,-0.178907,1.01599e-07,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0.174055,2.05421e-08,2.77391,2.0624e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0.242857,-5.53803e-08,-2.88617,-2.17343e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0.0987928,-1.65158e-08,1.30488,-3.94593e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0.474691,2.61579e-08,-2.58542,-3.54453e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0.109142,-1.98484e-08,-3.03075,1.11025e-07,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0.457239,2.74033e-08,0.168687,-7.31423e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,-0.212924,3.45332e-08,0.367209,1.19661e-07,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0.549218,-2.34382e-08,-0.406837,9.10341e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-0.0263587,-4.7648e-08,0.270369,5.10926e-08,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-0.855704,-1.28994e-08,-1.46801,7.35993e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0.671268,4.51718e-08,1.65228,-1.5853e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0.816124,-2.91473e-08,1.69219,9.14929e-08,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0.561504,1.42116e-08,1.52431,8.9551e-08,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0.554753,2.00712e-08,1.54849,-3.50934e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-0.386151,6.00003e-08,1.98312,-7.295e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,-0.891599,-6.4335e-08,1.7221,7.21054e-09,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0.0736001,-1.24513e-08,1.89628,-7.22129e-10,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-0.323443,-1.53801e-08,1.67927,-4.44727e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0.266059,1.8702e-08,1.22437,-1.471e-09,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0.362109,-4.33462e-08,1.38448,3.73114e-08,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0.24862,4.22863e-08,-0.635054,1.5346e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0721962,-6.14876e-08,-3.82489,-6.9081e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.660388,-3.43684e-08,-1.17678,-1.49893e-08,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0.235727,3.94193e-08,0.974164,1.76932e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.107572,1.48281e-08,1.94021,-3.37127e-08,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.265958,6.57385e-10,-0.0686046,-8.57702e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0.167798,-5.5322e-08,-0.520861,7.41132e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.173718,1.37665e-08,0.884994,-7.18103e-08,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.296617,-9.87041e-09,2.8652,6.51773e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0.574162,-3.69287e-08,-0.262387,5.20972e-09,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.571043,-3.94476e-08,0.773899,3.52755e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,-0.273901,-1.47278e-08,-0.371271,-2.19146e-08,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.933627,9.39542e-09,0.991563,-7.68381e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.239361,-1.41873e-08,1.93051,8.42678e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0.250955,-5.49429e-09,2.25844,2.75831e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.25351,-6.88688e-08,-0.371586,-1.47623e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0.24724,-1.28526e-07,2.65057,-2.22761e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.115213,1.56815e-08,2.60395,-2.87176e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-0.154787,-1.52343e-08,2.46928,8.73351e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.276896,-9.63989e-09,2.66268,2.82421e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.01569,1.93158e-08,2.11854,5.39183e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0.0715512,2.12107e-09,2.6335,-9.80264e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-0.314564,-2.88854e-09,2.48557,-3.75411e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,-0.150764,7.35497e-09,2.62271,-2.20775e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-0.831355,-5.91476e-08,2.21523,-7.61114e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-0.264912,-2.47198e-09,2.62312,-1.37577e-07,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0.328304,-1.99905e-08,0.484138,5.28149e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.528893,3.90984e-09,0.918678,-1.03922e-07,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0.739327,4.48099e-08,-1.39371,3.94105e-08,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0.889357,3.52604e-08,0.213617,-9.38302e-09,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,-0.207788,-1.74949e-08,0.865408,-2.90971e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0.258735,2.15174e-08,1.87366,-3.40797e-08,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.116549,3.17406e-08,-3.98397,-7.22284e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,-0.203494,-3.79928e-09,-0.672954,-3.28585e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.217143,7.42509e-08,-1.20851,1.44694e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.194014,-8.71878e-09,-0.660928,9.76111e-09,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.538202,-5.64349e-09,-0.932553,8.26628e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.0437913,-1.82136e-08,4.76272,1.63578e-07,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,-0.167436,2.51824e-09,0.842133,3.59526e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.33445,2.42663e-09,-3.12481,-3.98825e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0799012,-2.44046e-08,-0.715466,2.66848e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,-0.808783,1.2968e-08,1.34838,3.00344e-08,69.0|103,1197
