parameter,value,CV
beta_m_mab_virus_55_0_322,-0.0986500259719632,
beta_m_mab_virus_55_0_292,-0.711865613325843,
beta_m_mab_virus_55_0_274,0.010309196639258,
beta_m_mab_virus_55_0_103,0.290731820244261,
beta_m_mab_virus_55_0_276,0.00828399627372156,
beta_m_mab_virus_32_0_65,-0.26399855258658,
beta_m_mab_virus_32_0_69,0.298969323047122,
beta_m_mab_virus_32_0_319,0.420686374507403,
beta_m_mab_virus_32_0_162,0.140027916612113,
beta_m_mab_virus_32_0_218,-0.201974024696656,
beta_m_mab_virus_32_0_174,0.4944893278942,
beta_m_mab_virus_32_0_322,-0.69245535851727,
beta_m_mab_virus_32_0_292,0.683722588162758,
beta_m_mab_virus_32_0_274,0.190630115066679,
beta_m_mab_virus_32_0_103,0.425376814497495,
beta_m_mab_virus_32_0_276,0.240125385566911,
beta_m_mab_virus_22_0_65,-0.196365923359315,
beta_m_mab_virus_22_0_69,0.393204970708463,
beta_m_mab_virus_22_0_319,0.0749873482471424,
beta_m_mab_virus_22_0_162,0.184485116070569,
beta_m_mab_virus_22_0_218,0.399656542675836,
beta_m_mab_virus_22_0_174,0.52421519598569,
beta_m_mab_virus_22_0_322,-0.279393170154956,
beta_m_mab_virus_22_0_292,0.241475376532629,
beta_m_mab_virus_22_0_274,0.33790294445335,
beta_m_mab_virus_22_0_103,0.37273218000289,
beta_m_mab_virus_22_0_276,0.343433091480618,
beta_m_mab_virus_69_0_65,-1.13697481190149,
beta_m_mab_virus_69_0_69,0.450735084931101,
beta_m_mab_virus_69_0_319,-0.440420890385653,
beta_m_mab_virus_69_0_162,-0.49478194739505,
beta_m_mab_virus_69_0_218,1.02040504781311,
beta_m_mab_virus_69_0_174,1.16734969446276,
beta_m_mab_virus_69_0_322,0.19036067176326,
beta_m_mab_virus_69_0_292,0.513259565411111,
beta_m_mab_virus_69_0_274,-0.0152667801475144,
beta_m_mab_virus_69_0_103,0.167064351976113,
beta_m_mab_virus_69_0_276,0.567378459684425,
e_pop,7.8453427344095,
beta_e_goes_down_True,0.195242316728855,
alpha_pop,2056.03948766657,
beta_alpha_run_id_84,4.27949511769191e-08,
beta_alpha_run_id_719,5.40593124924748e-13,
beta_alpha_run_id_488,6.33336383972399e-07,
beta_alpha_run_id_847,1.39108794776561e-11,
beta_alpha_run_id_474,-4.23093310597117e-13,
beta_alpha_run_id_462,2.89848022695811e-06,
beta_alpha_run_id_75,1.64248880657993e-10,
beta_alpha_run_id_291,-1.63442964713585e-05,
beta_alpha_run_id_77,-2.17765371693322e-10,
beta_alpha_run_id_322,-8.91138410460436e-11,
beta_alpha_run_id_963,-8.4215061204317e-11,
beta_alpha_run_id_1241,-6.09184625561812e-07,
beta_alpha_run_id_1056,7.7983672908647e-10,
beta_alpha_run_id_1159,1.53151085753894e-11,
beta_alpha_run_id_1017,-8.73044875352262e-13,
beta_alpha_run_id_1197,-3.03084022012987e-12,
beta_alpha_run_id_745,-1.30255176030573e-06,
beta_alpha_run_id_1043,6.00098344147354e-10,
beta_alpha_run_id_1260,3.20289719719311e-08,
beta_alpha_run_id_1042,3.58863016020031e-14,
beta_alpha_run_id_863,1.5751692019661e-05,
beta_alpha_run_id_152,-5.77680455075953e-10,
k_pop,10.8033806982151,
beta_k_run_id_84,8.85517600501409e-07,
beta_k_run_id_719,16.7975741277189,
beta_k_run_id_488,2.38191128988678e-06,
beta_k_run_id_847,-1.62444099064627e-05,
beta_k_run_id_474,-3.33047576751367e-09,
beta_k_run_id_462,1.16246254226896e-10,
beta_k_run_id_75,6.86850884493482e-11,
beta_k_run_id_291,-1.08556141066856,
beta_k_run_id_77,4.19863618752177e-06,
beta_k_run_id_322,27.3436578655897,
beta_k_run_id_963,-1.0821185485792,
beta_k_run_id_1241,-1.40192557761243e-13,
beta_k_run_id_1056,-6.4542679698132e-11,
beta_k_run_id_1159,-0.733725979065729,
beta_k_run_id_1017,6.79979169184751e-08,
beta_k_run_id_1197,-0.808427584513331,
beta_k_run_id_745,8.72598347745393e-11,
beta_k_run_id_1043,-5.45725861947943e-08,
beta_k_run_id_1260,6.24941233393051e-09,
beta_k_run_id_1042,4.9395870708428e-15,
beta_k_run_id_863,27.9164409026526,
beta_k_run_id_152,0.906136433654643,
omega_L,7.89242415784163e-06,3.13652689688325e-06
omega_m,3.88100399028971e-06,0.000243925478808676
omega_e,1.69286504262348,406.97614773867
a,512.57571626038,
b,0.100513969105989,
