parameter,value,CV
L_goes_down_False,46932.8183003154,
L_goes_down_True,46932.8183003095,
m_goes_down_False,-2.35625672080234,
m_goes_down_True,0.255712656296095,
e_goes_down_False_mab_virus_70.0|274,7.03757964092047,
e_goes_down_False_mab_virus_55.0|65,212.771994270549,
e_goes_down_False_mab_virus_55.0|69,2.04269106974845,
e_goes_down_False_mab_virus_55.0|319,64.3360246761386,
e_goes_down_False_mab_virus_55.0|162,16.6446764784017,
e_goes_down_False_mab_virus_55.0|218,474.156839820945,
e_goes_down_False_mab_virus_55.0|174,473.821025398104,
e_goes_down_False_mab_virus_55.0|322,5.56890388896278,
e_goes_down_False_mab_virus_55.0|292,11.7078001092446,
e_goes_down_False_mab_virus_55.0|274,12.3814581880412,
e_goes_down_False_mab_virus_55.0|103,18.2447683502583,
e_goes_down_False_mab_virus_55.0|276,0.825053972759443,
e_goes_down_False_mab_virus_32.0|65,2.81129865821634e-08,
e_goes_down_False_mab_virus_32.0|69,18.5804043119289,
e_goes_down_False_mab_virus_32.0|319,37.568396783169,
e_goes_down_False_mab_virus_32.0|162,19.3598341273335,
e_goes_down_False_mab_virus_32.0|218,230.33972351917,
e_goes_down_False_mab_virus_32.0|174,191.069067604524,
e_goes_down_False_mab_virus_32.0|322,12.8215470262338,
e_goes_down_False_mab_virus_32.0|292,8.02499165197275,
e_goes_down_False_mab_virus_32.0|274,18.3811561618276,
e_goes_down_False_mab_virus_32.0|103,2.54791783888787,
e_goes_down_False_mab_virus_32.0|276,5.17958436033824,
e_goes_down_False_mab_virus_22.0|65,10.057972147556,
e_goes_down_False_mab_virus_22.0|69,3.10881716290276,
e_goes_down_False_mab_virus_22.0|319,7.29819139897601,
e_goes_down_False_mab_virus_22.0|162,4.77425647626609,
e_goes_down_False_mab_virus_22.0|218,9.86941682571525,
e_goes_down_False_mab_virus_22.0|174,3.77543395518745,
e_goes_down_False_mab_virus_22.0|322,0.984590555810886,
e_goes_down_False_mab_virus_22.0|292,9.37752496227709,
e_goes_down_False_mab_virus_22.0|274,0.347693486144643,
e_goes_down_False_mab_virus_22.0|103,3.21571570439197,
e_goes_down_False_mab_virus_22.0|276,1.15016969497332,
e_goes_down_False_mab_virus_69.0|65,3.03226297953762,
e_goes_down_False_mab_virus_69.0|69,2.7457163172564,
e_goes_down_False_mab_virus_69.0|319,10.0219281943847,
e_goes_down_False_mab_virus_69.0|162,7.27961402781367,
e_goes_down_False_mab_virus_69.0|218,1.63225375843477,
e_goes_down_False_mab_virus_69.0|174,2.62893870427873,
e_goes_down_False_mab_virus_69.0|322,0.845718966444999,
e_goes_down_False_mab_virus_69.0|292,12.1473945579551,
e_goes_down_False_mab_virus_69.0|274,4.24573736616475,
e_goes_down_False_mab_virus_69.0|103,2.3929063561199,
e_goes_down_False_mab_virus_69.0|276,5.18412769960053,
e_goes_down_True_mab_virus_70.0|274,73652.7826196998,
e_goes_down_True_mab_virus_55.0|65,2226795.32469477,
e_goes_down_True_mab_virus_55.0|69,21378.0715808293,
e_goes_down_True_mab_virus_55.0|319,673317.743011362,
e_goes_down_True_mab_virus_55.0|162,174197.209976953,
e_goes_down_True_mab_virus_55.0|218,4962355.30293881,
e_goes_down_True_mab_virus_55.0|174,4958840.78971863,
e_goes_down_True_mab_virus_55.0|322,58282.1493314042,
e_goes_down_True_mab_virus_55.0|292,122529.633822845,
e_goes_down_True_mab_virus_55.0|274,129579.897488652,
e_goes_down_True_mab_virus_55.0|103,190943.19720872,
e_goes_down_True_mab_virus_55.0|276,8634.71875356611,
e_goes_down_True_mab_virus_32.0|65,0.0002942204273592,
e_goes_down_True_mab_virus_32.0|69,194455.842718341,
e_goes_down_True_mab_virus_32.0|319,393177.356821992,
e_goes_down_True_mab_virus_32.0|162,202613.075416286,
e_goes_down_True_mab_virus_32.0|218,2410652.87366613,
e_goes_down_True_mab_virus_32.0|174,1999660.28374268,
e_goes_down_True_mab_virus_32.0|322,134185.70931411,
e_goes_down_True_mab_virus_32.0|292,83986.6823290894,
e_goes_down_True_mab_virus_32.0|274,192370.583092794,
e_goes_down_True_mab_virus_32.0|103,26665.5936125107,
e_goes_down_True_mab_virus_32.0|276,54207.6708779516,
e_goes_down_True_mab_virus_22.0|65,105263.12652599,
e_goes_down_True_mab_virus_22.0|69,32535.7646217302,
e_goes_down_True_mab_virus_22.0|319,76380.2517416963,
e_goes_down_True_mab_virus_22.0|162,49965.6547220443,
e_goes_down_True_mab_virus_22.0|218,103289.774203186,
e_goes_down_True_mab_virus_22.0|174,39512.336710137,
e_goes_down_True_mab_virus_22.0|322,10304.3713714995,
e_goes_down_True_mab_virus_22.0|292,98141.8105084587,
e_goes_down_True_mab_virus_22.0|274,3638.83523312392,
e_goes_down_True_mab_virus_22.0|103,33654.5263893253,
e_goes_down_True_mab_virus_22.0|276,12037.2632129186,
e_goes_down_True_mab_virus_69.0|65,31734.5760151763,
e_goes_down_True_mab_virus_69.0|69,28735.681494014,
e_goes_down_True_mab_virus_69.0|319,104885.903448862,
e_goes_down_True_mab_virus_69.0|162,76185.8276428331,
e_goes_down_True_mab_virus_69.0|218,17082.5819932689,
e_goes_down_True_mab_virus_69.0|174,27513.5289099806,
e_goes_down_True_mab_virus_69.0|322,8850.99116047569,
e_goes_down_True_mab_virus_69.0|292,127130.271545427,
e_goes_down_True_mab_virus_69.0|274,44434.3634098568,
e_goes_down_True_mab_virus_69.0|103,25043.2990700117,
e_goes_down_True_mab_virus_69.0|276,54255.2198359921,
alpha_run_id_411,83983.8179352127,
alpha_run_id_84,83983.817935216,
alpha_run_id_719,83983.8179372599,
alpha_run_id_488,83983.8179352087,
alpha_run_id_847,83983.8179336328,
alpha_run_id_474,83983.817935334,
alpha_run_id_462,83983.8179350064,
alpha_run_id_75,83983.8179339696,
alpha_run_id_291,83983.8179352127,
alpha_run_id_77,83983.8179352142,
alpha_run_id_322,83983.8179351517,
alpha_run_id_963,83983.8179352121,
alpha_run_id_1241,83983.8179328128,
alpha_run_id_1056,83983.81793528,
alpha_run_id_1159,83983.8179410755,
alpha_run_id_1017,83983.8179351947,
alpha_run_id_1197,83983.8173107045,
alpha_run_id_745,83983.8179215453,
alpha_run_id_1043,83983.8179352443,
alpha_run_id_1260,83983.8180989755,
alpha_run_id_1042,83983.8179351973,
alpha_run_id_863,83983.8179356501,
alpha_run_id_152,83983.8179352113,
k_run_id_411,13.6358940965918,
k_run_id_84,13.6358997294021,
k_run_id_719,13.6352996599236,
k_run_id_488,13.6358183718342,
k_run_id_847,13.6358940965933,
k_run_id_474,13.6358918415509,
k_run_id_462,13.635893744746,
k_run_id_75,12.1434385152142,
k_run_id_291,13.6358126675576,
k_run_id_77,13.6358887531612,
k_run_id_322,13.635903095706,
k_run_id_963,12.021527766344,
k_run_id_1241,13.6358940951171,
k_run_id_1056,13.6358947956371,
k_run_id_1159,13.6360605825241,
k_run_id_1017,13.6359851920563,
k_run_id_1197,129.957731536508,
k_run_id_745,13.6358949001207,
k_run_id_1043,13.6354655669368,
k_run_id_1260,13.6358935468178,
k_run_id_1042,13.6361574070032,
k_run_id_863,13.6358941140261,
k_run_id_152,13.635892235158,
omega_m,0.256775802654872,-10.8976157134286
omega_e,2.05400169220888e-05,0.0020540017012508
a,639.934315720008,
b,0.803893121657014,
