parameter,value,CV
L_pop,46932.8183003154,
beta_L_goes_down_True,-5.8650349531918e-09,
m_pop,-2.35625672080234,
beta_m_goes_down_True,2.61196937709843,
e_pop,7.03757964092047,
beta_e_goes_down_True,9.25585289279183,
beta_e_mab_virus_55_0_65,3.40895683288398,
beta_e_mab_virus_55_0_69,-1.23699621967398,
beta_e_mab_virus_55_0_319,2.21285542365465,
beta_e_mab_virus_55_0_162,0.860826124223444,
beta_e_mab_virus_55_0_218,4.21027384261145,
beta_e_mab_virus_55_0_174,4.20956535679293,
beta_e_mab_virus_55_0_322,-0.234066063814417,
beta_e_mab_virus_55_0_292,0.508990985626578,
beta_e_mab_virus_55_0_274,0.564935736055878,
beta_e_mab_virus_55_0_103,0.952614063141528,
beta_e_mab_virus_55_0_276,-2.14357078331197,
beta_e_mab_virus_32_0_65,-19.3382985214702,
beta_e_mab_virus_32_0_69,0.970843183696684,
beta_e_mab_virus_32_0_319,1.6748988758312,
beta_e_mab_virus_32_0_162,1.01193620395748,
beta_e_mab_virus_32_0_218,3.48829096787264,
beta_e_mab_virus_32_0_174,3.30137066312498,
beta_e_mab_virus_32_0_322,0.599862807034067,
beta_e_mab_virus_32_0_292,0.1312963187117,
beta_e_mab_virus_32_0_274,0.960061708153032,
beta_e_mab_virus_32_0_103,-1.01598781819563,
beta_e_mab_virus_32_0_276,-0.306539496316117,
beta_e_mab_virus_22_0_65,0.357101258511582,
beta_e_mab_virus_22_0_69,-0.817021989676979,
beta_e_mab_virus_22_0_319,0.0363622538422086,
beta_e_mab_virus_22_0_162,-0.3880260600196,
beta_e_mab_virus_22_0_218,0.338176456108048,
beta_e_mab_virus_22_0_174,-0.622748978940513,
beta_e_mab_virus_22_0_322,-1.9667937136597,
beta_e_mab_virus_22_0_292,0.287051554852182,
beta_e_mab_virus_22_0_274,-3.0076982843203,
beta_e_mab_virus_22_0_103,-0.783214363017677,
beta_e_mab_virus_22_0_276,-1.81135481771573,
beta_e_mab_virus_69_0_65,-0.841955111356334,
beta_e_mab_virus_69_0_69,-0.941222315668991,
beta_e_mab_virus_69_0_319,0.353511201661674,
beta_e_mab_virus_69_0_162,0.0338135325943986,
beta_e_mab_virus_69_0_218,-1.46130257635952,
beta_e_mab_virus_69_0_174,-0.984684079798283,
beta_e_mab_virus_69_0_322,-2.11883247557813,
beta_e_mab_virus_69_0_292,0.545850397065381,
beta_e_mab_virus_69_0_274,-0.505348803095666,
beta_e_mab_virus_69_0_103,-1.07875563431028,
beta_e_mab_virus_69_0_276,-0.305662717894049,
alpha_pop,83983.8179352127,
beta_alpha_run_id_84,3.37862050171687e-09,
beta_alpha_run_id_719,2.0472061765489e-06,
beta_alpha_run_id_488,-3.93070561192855e-09,
beta_alpha_run_id_847,-1.57990776319399e-06,
beta_alpha_run_id_474,1.213132538987e-07,
beta_alpha_run_id_462,-2.0621152803585e-07,
beta_alpha_run_id_75,-1.24308756019247e-06,
beta_alpha_run_id_291,6.22203128823578e-11,
beta_alpha_run_id_77,1.51683946866288e-09,
beta_alpha_run_id_322,-6.09511003831523e-08,
beta_alpha_run_id_963,-5.28752828756445e-10,
beta_alpha_run_id_1241,-2.39990505410467e-06,
beta_alpha_run_id_1056,6.73811238603065e-08,
beta_alpha_run_id_1159,5.86281013444806e-06,
beta_alpha_run_id_1017,-1.79439951709051e-08,
beta_alpha_run_id_1197,-0.000624508178042382,
beta_alpha_run_id_745,-1.36673211918488e-05,
beta_alpha_run_id_1043,3.16131732021026e-08,
beta_alpha_run_id_1260,0.000163762869915633,
beta_alpha_run_id_1042,-1.5322059178592e-08,
beta_alpha_run_id_863,4.37459623781613e-07,
beta_alpha_run_id_152,-1.39223163755685e-09,
k_pop,13.6358940965918,
beta_k_run_id_84,5.63281035321386e-06,
beta_k_run_id_719,-0.000594436668191027,
beta_k_run_id_488,-7.57247575082319e-05,
beta_k_run_id_847,1.49626676624892e-12,
beta_k_run_id_474,-2.25504081311154e-06,
beta_k_run_id_462,-3.51845796289822e-07,
beta_k_run_id_75,-1.49245558137759,
beta_k_run_id_291,-8.14290341807958e-05,
beta_k_run_id_77,-5.34343060440285e-06,
beta_k_run_id_322,8.99911427700146e-06,
beta_k_run_id_963,-1.61436633024771,
beta_k_run_id_1241,-1.47464157599928e-09,
beta_k_run_id_1056,6.99045377121009e-07,
beta_k_run_id_1159,0.000166485932332999,
beta_k_run_id_1017,9.10954645168025e-05,
beta_k_run_id_1197,116.321837439917,
beta_k_run_id_745,8.03528987762024e-07,
beta_k_run_id_1043,-0.000428529654987051,
beta_k_run_id_1260,-5.49773993533275e-07,
beta_k_run_id_1042,0.000263310411490289,
beta_k_run_id_863,1.74343727222571e-08,
beta_k_run_id_152,-1.86143374177549e-06,
omega_m,0.256775802654872,-10.8976157134286
omega_e,2.05400169220888e-05,0.00205400170125082
a,639.934315720008,
b,0.803893121657014,
