id,importanceSampling
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.289973
8|1056|8|1056|vc|5|2|276|2|276|69.0,-11.336285
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.174909
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.172809
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.442233
8|462|8|462|sample|6|292|6|292|55.0,205.465495
8|462|8|462|sample|5|292|5|292|55.0,203.902519
8|462|8|462|sample|4|292|4|292|55.0,204.405617
8|462|8|462|sample|3|292|3|292|55.0,202.588801
8|462|8|462|sample|9|292|9|292|32.0,143.554032
8|462|8|462|sample|10|292|10|292|32.0,145.535566
8|462|8|462|sample|7|292|7|292|32.0,155.282867
8|462|8|462|sample|8|292|8|292|32.0,155.196891
8|462|8|462|sample|11|292|11|292|22.0,160.684627
8|462|8|462|sample|12|292|12|292|22.0,159.456002
8|462|8|462|cc|1|1|292|1|292|69.0,16.041257
8|462|8|462|cc|2|1|292|1|292|69.0,12.793201
8|462|8|462|cc|3|1|292|1|292|69.0,12.621106
8|462|8|462|cc|4|1|292|1|292|69.0,13.432938
8|462|8|462|cc|5|1|292|1|292|69.0,14.034042
8|462|8|462|cc|6|1|292|1|292|69.0,14.566165
8|462|8|462|cc|7|1|292|1|292|69.0,14.823331
8|462|8|462|cc|8|1|292|1|292|69.0,22.688553
8|462|8|462|vc|1|2|292|2|292|69.0,21.910809
8|462|8|462|vc|2|2|292|2|292|69.0,22.346482
8|462|8|462|vc|3|2|292|2|292|69.0,22.488350
8|462|8|462|vc|4|2|292|2|292|69.0,22.503887
8|462|8|462|vc|5|2|292|2|292|69.0,-10.941955
8|462|8|462|vc|6|2|292|2|292|69.0,22.483365
8|462|8|462|vc|7|2|292|2|292|69.0,22.348047
8|462|8|462|vc|8|2|292|2|292|69.0,21.969128
8|1159|8|1159|sample|8|292|8|292|65.0,153.507827
8|1159|8|1159|sample|7|292|7|292|65.0,154.634043
8|1159|8|1159|sample|5|292|5|292|65.0,158.973695
8|1159|8|1159|sample|6|292|6|292|65.0,124.987414
8|1159|8|1159|sample|11|292|11|292|28.0,113.522787
8|1159|8|1159|sample|12|292|12|292|28.0,151.019139
8|1159|8|1159|sample|9|292|9|292|28.0,160.633353
8|1159|8|1159|sample|10|292|10|292|28.0,157.961924
8|1159|8|1159|sample|4|292|4|292|22.0,155.017808
8|1159|8|1159|sample|3|292|3|292|22.0,153.212401
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.340001
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.882234
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.416100
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.431169
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.517315
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.953520
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.882325
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.273966
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.042794
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.399726
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.538946
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.506351
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.548156
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.467809
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.448657
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.056899
8|1197|8|1197|sample|7|103|7|103|65.0,133.884295
8|1197|8|1197|sample|8|103|8|103|65.0,132.855105
8|1197|8|1197|sample|6|103|6|103|65.0,141.255980
8|1197|8|1197|sample|5|103|5|103|65.0,108.585131
8|1197|8|1197|sample|12|103|12|103|28.0,130.231667
8|1197|8|1197|sample|10|103|10|103|28.0,143.092152
8|1197|8|1197|sample|9|103|9|103|28.0,145.654227
8|1197|8|1197|sample|3|103|3|103|22.0,133.895227
8|1197|8|1197|sample|4|103|4|103|22.0,135.885218
8|1197|8|1197|sample|11|103|11|103|28.0,132.995066
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.532926
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.963450
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.472078
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.705427
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.184566
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.784854
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.587816
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.684371
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.491056
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.827829
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.999921
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.111749
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.970960
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.060894
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.902718
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.451350
