id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,eta_U_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,eta_U_mode,mab_virus,run_id
1056|5,0.160378,1.95338,-26.3826,0.0246649,-259.805,0.160442,1.95338,-26.3826,0.02461,-182.53,65.0|276,1056
1056|12,0.0634368,1.92392,-29.5377,0.0246649,-773.662,0.063433,1.92392,-29.5377,0.02461,-815.556,28.0|276,1056
1056|11,0.0634368,1.92392,-29.5377,0.0246649,-746.097,0.063433,1.92392,-29.5377,0.02461,-746.474,28.0|276,1056
1056|10,0.0634368,1.92392,-29.5377,0.0246649,4.64023,0.063433,1.92392,-29.5377,0.02461,8.9064,28.0|276,1056
1056|9,0.0634368,1.92392,-29.5377,0.0246649,150.883,0.063433,1.92392,-29.5377,0.02461,242.604,28.0|276,1056
1056|4,0.127102,1.94436,-28.474,0.0246649,190.073,0.127101,1.94436,-28.474,0.02461,4.66223,22.0|276,1056
1056|3,0.127102,1.94436,-28.474,0.0246649,16.331,0.127101,1.94436,-28.474,0.02461,-133.395,22.0|276,1056
1056|1,0.160378,-0.12658,-29.8827,0.0246649,48.3718,0.160442,-0.12658,-29.8827,0.02461,7.44843e-05,69.0|276,1056
1056|2,0.160378,-0.12658,-29.8827,0.0246649,-21.1538,0.160442,-0.12658,-29.8827,0.02461,5.00427e-05,69.0|276,1056
462|6,0.160379,0.39054,-30.0908,-0.027346,246.162,0.160444,0.39054,-30.0908,-0.0275131,267.103,55.0|292,462
462|5,0.160379,0.39054,-30.0908,-0.027346,744.061,0.160444,0.39054,-30.0908,-0.0275131,684.078,55.0|292,462
462|4,0.160379,0.39054,-30.0908,-0.027346,245.91,0.160444,0.39054,-30.0908,-0.0275131,339.749,55.0|292,462
462|3,0.160379,0.39054,-30.0908,-0.027346,540.072,0.160444,0.39054,-30.0908,-0.0275131,472.924,55.0|292,462
462|9,0.023839,2.08927,-26.4321,-0.027346,-547.102,0.0238485,2.08927,-26.4321,-0.0275131,-450.634,32.0|292,462
462|10,0.023839,2.08927,-26.4321,-0.027346,-457.692,0.0238485,2.08927,-26.4321,-0.0275131,-449.389,32.0|292,462
462|7,0.023839,2.08927,-26.4321,-0.027346,-471.417,0.0238485,2.08927,-26.4321,-0.0275131,-365.831,32.0|292,462
462|8,0.023839,2.08927,-26.4321,-0.027346,-323.409,0.0238485,2.08927,-26.4321,-0.0275131,-253.975,32.0|292,462
462|11,0.274155,1.81421,-28.3263,-0.027346,-363.647,0.274285,1.81421,-28.3263,-0.0275131,-512.547,22.0|292,462
462|12,0.274155,1.81421,-28.3263,-0.027346,-531.17,0.274285,1.81421,-28.3263,-0.0275131,-324.751,22.0|292,462
462|1,0.160379,-3.18126,-28.3333,-0.027346,-41.2518,0.160444,-3.18126,-28.3333,-0.0275131,-4.94602e-05,69.0|292,462
462|2,0.160379,-3.18126,-28.3333,-0.027346,306.901,0.160444,-3.18126,-28.3333,-0.0275131,3.75204e-05,69.0|292,462
1159|8,0.289823,1.90023,-27.5851,0.0363407,-423.592,0.289866,1.90023,-27.5851,0.0364525,-539.879,65.0|292,1159
1159|7,0.289823,1.90023,-27.5851,0.0363407,-493.167,0.289866,1.90023,-27.5851,0.0364525,-377.609,65.0|292,1159
1159|5,0.289823,1.90023,-27.5851,0.0363407,-573.903,0.289866,1.90023,-27.5851,0.0364525,-472.46,65.0|292,1159
1159|6,0.289823,1.90023,-27.5851,0.0363407,-547.453,0.289866,1.90023,-27.5851,0.0364525,-456.319,65.0|292,1159
1159|11,0.0832975,1.91518,-26.9211,0.0363407,-598.405,0.0833432,1.91518,-26.9211,0.0364525,-651.315,28.0|292,1159
1159|12,0.0832975,1.91518,-26.9211,0.0363407,-520.718,0.0833432,1.91518,-26.9211,0.0364525,-640.257,28.0|292,1159
1159|9,0.0832975,1.91518,-26.9211,0.0363407,-15.9784,0.0833432,1.91518,-26.9211,0.0364525,-98.4168,28.0|292,1159
1159|10,0.0832975,1.91518,-26.9211,0.0363407,-352.076,0.0833432,1.91518,-26.9211,0.0364525,-210.044,28.0|292,1159
1159|4,0.323008,1.81422,-23.7481,0.0363407,-90.7853,0.323104,1.81422,-23.7481,0.0364525,-199.112,22.0|292,1159
1159|3,0.323008,1.81422,-23.7481,0.0363407,-190.942,0.323104,1.81422,-23.7481,0.0364525,-319.016,22.0|292,1159
1159|1,0.188958,-3.18126,-23.7551,0.0363407,-142.51,0.189001,-3.18126,-23.7551,0.0364525,0.000110973,69.0|292,1159
1159|2,0.188958,-3.18126,-23.7551,0.0363407,177.593,0.189001,-3.18126,-23.7551,0.0364525,0.000124417,69.0|292,1159
1197|7,0.0297267,1.76043,-31.8797,0.0246649,-159.607,0.0297292,1.76043,-31.8797,0.02461,-276.945,65.0|103,1197
1197|8,0.0297267,1.76043,-31.8797,0.0246649,-318.897,0.0297292,1.76043,-31.8797,0.02461,-253.036,65.0|103,1197
1197|6,0.0297267,1.76043,-31.8797,0.0246649,-479.373,0.0297292,1.76043,-31.8797,0.02461,-503.334,65.0|103,1197
1197|5,0.0297267,1.76043,-31.8797,0.0246649,-231.297,0.0297292,1.76043,-31.8797,0.02461,-270.086,65.0|103,1197
1197|12,0.0267727,2.04502,-30.0783,0.0246649,-402.82,0.0267708,2.04502,-30.0783,0.02461,-394.644,28.0|103,1197
1197|10,0.0267727,2.04502,-30.0783,0.0246649,-301.879,0.0267708,2.04502,-30.0783,0.02461,-338.512,28.0|103,1197
1197|9,0.0267727,2.04502,-30.0783,0.0246649,-231.569,0.0267708,2.04502,-30.0783,0.02461,-331.912,28.0|103,1197
1197|3,0.0267727,1.764,-22.4692,0.0246649,11.0665,0.0267708,1.764,-22.4692,0.02461,-36.1164,22.0|103,1197
1197|4,0.0267727,1.764,-22.4692,0.0246649,-493.299,0.0267708,1.764,-22.4692,0.02461,-309.199,22.0|103,1197
1197|11,0.0267727,2.04502,-30.0783,0.0246649,-631.225,0.0267708,2.04502,-30.0783,0.02461,-586.064,28.0|103,1197
1197|1,0.0267727,6.5849,-27.8956,0.0246649,136.405,0.0267708,6.5849,-27.8956,0.02461,9.14342e-05,69.0|103,1197
1197|2,0.0267727,6.5849,-27.8956,0.0246649,43.0979,0.0267708,6.5849,-27.8956,0.02461,-1.10683e-06,69.0|103,1197
