parameter,value,CV
f_mab_virus_22.0|103,0.0283783943920969,
f_mab_virus_22.0|276,0.114507486293832,
f_mab_virus_22.0|292,0.301488365524829,
f_mab_virus_22.0|322,0.147784392641214,
f_mab_virus_28.0|103,0.0215197340407633,
f_mab_virus_28.0|276,0.0514209986485152,
f_mab_virus_28.0|292,0.0755755254952749,
f_mab_virus_28.0|322,0.0677565664141992,
f_mab_virus_32.0|292,0.0224410994854533,
f_mab_virus_55.0|292,0.305146103312474,
f_mab_virus_65.0|103,0.0310066759128583,
f_mab_virus_65.0|276,0.145827819843902,
f_mab_virus_65.0|292,0.265344654392862,
f_mab_virus_65.0|322,0.190668099611576,
f_mab_virus_69.0|103,1.20671696344587,
f_mab_virus_69.0|274,0.0235330138479301,
f_mab_virus_69.0|276,5.53732694859244e-05,
f_mab_virus_69.0|292,0.464156082568846,
f_mab_virus_69.0|322,0.144484152694215,
f_mab_virus_70.0|274,0.470422928705459,
h_mab_virus_22.0|103,1.78692250023805,
h_mab_virus_22.0|276,1.7879395016756,
h_mab_virus_22.0|292,1.78611452132062,
h_mab_virus_22.0|322,1.09278244146572,
h_mab_virus_28.0|103,1.78692746439053,
h_mab_virus_28.0|276,1.78690425130598,
h_mab_virus_28.0|292,1.97312381411005,
h_mab_virus_28.0|322,1.11395004017344,
h_mab_virus_32.0|292,1.99111405255872,
h_mab_virus_55.0|292,0.395560617677867,
h_mab_virus_65.0|103,1.78692250033505,
h_mab_virus_65.0|276,1.87623883989979,
h_mab_virus_65.0|292,1.78036860109639,
h_mab_virus_65.0|322,1.12740308270845,
h_mab_virus_69.0|103,1.78486365454753,
h_mab_virus_69.0|274,1.78692459815062,
h_mab_virus_69.0|276,1.78693022084638,
h_mab_virus_69.0|292,1.7869453670576,
h_mab_virus_69.0|322,1.78692250023647,
h_mab_virus_70.0|274,1.47373322135053,
eta_alpha_run_id_1056,0.0385015103860963,
eta_alpha_run_id_1159,0.0370070815957556,
eta_alpha_run_id_1197,0.0385015103861836,
eta_alpha_run_id_152,0.0384107396358026,
eta_alpha_run_id_411,0.0385015105451669,
eta_alpha_run_id_462,0.0385015098246272,
omega_f,0.143357721172789,14.4097436264807
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,44.9174636557756,
bsample,0.14225145263378,
avc,2.33899852233222e-05,
bvc,0.0451386235281831,
