id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,17290.2,54156.5,54353.9,54357.3,-0.112112,-0.112546
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,4167.87,50870.5,51717.6,51725.4,-0.882429,-0.883348
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,1395.64,33426.6,35277,35290.3,0.143587,0.140903
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,977.593,12489.5,13724.5,13731.4,0.907495,0.903612
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,917.203,3625.19,3976.07,3977.38,0.533851,0.531553
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,903.205,1457.24,1532.18,1532.32,-1.04302,-1.04346
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,885.043,993.62,1008.44,1008.45,-0.320871,-0.3209
411|4,100,850,8,4,60744.9,910.018,0.183344,837.997,858.405,861.18,861.196,-0.0667781,-0.0668724
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,17159.2,53746.5,52795.4,52730,0.707142,0.716693
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,4137.99,50505.7,46750.6,46500.7,-0.865483,-0.832567
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,1385.82,33191.5,26453.4,26068.8,-0.204417,-0.104923
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,970.757,12402.2,8720.82,8540.05,-0.618313,-0.487439
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,910.789,3599.84,2633.97,2588.9,-1.1391,-1.0477
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,896.85,1446.99,1244.95,1235.57,-1.16636,-1.13092
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,878.697,986.495,946.752,944.906,0.0737653,0.0841693
411|3,100,882,8,3,60744.9,910.018,0.183344,831.652,851.906,844.417,844.088,0.227727,0.229781
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55421.6,56006,56009.8,56010.9,-0.10494,-0.105079
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,54884.7,59039,59066.5,59065.6,-0.364317,-0.36422
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,38896,59701.2,59842.7,59835.9,-0.57933,-0.578606
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,12835.6,57799.6,58471.4,58438,-1.0807,-1.07731
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,2931.12,48584.8,51063.1,50933.3,-0.801111,-0.785336
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,1194.71,26973.7,31124,30882.6,-0.12701,-0.0735823
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,927.357,8707.34,10812.7,10677.5,1.42217,1.52606
411|5,5,2918,8,5,60744.9,910.018,0.183344,845.619,2484.42,2997.52,2963.15,-0.168726,-0.0968066
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55470.7,56055.6,56060.4,56061.7,0.742512,0.742334
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,54930.8,59088.6,59120.9,59121,0.284697,0.284691
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,38928,59750.4,59916.7,59914.7,0.225054,0.225296
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,12846.1,57846.9,58637.8,58627.1,-0.515106,-0.513928
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,2933.51,48624.5,51562.3,51519,-0.377964,-0.372416
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,1195.7,26995.9,32009,31923,-0.523468,-0.506094
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,928.135,8714.64,11308.1,11256.6,0.56358,0.597406
411|6,5,3840,8,6,60744.9,910.018,0.183344,846.368,2486.62,3123.58,3109.95,1.46432,1.49811
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,17337.6,54305,54049.1,54004.6,-0.543748,-0.538437
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,4178.69,51002.5,49951.8,49764.7,-0.540907,-0.516664
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,1399.2,33511.8,31410.6,31051.1,-0.425125,-0.349416
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,980.068,12521.1,11250.8,11043.2,0.557464,0.69612
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,919.525,3634.37,3288.75,3232.95,-0.340811,-0.235633
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,905.505,1460.96,1388.1,1376.28,-1.50222,-1.46359
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,887.341,996.199,981.854,979.51,-0.540955,-0.529217
411|8,100,778,8,8,60744.9,910.018,0.183344,840.294,860.759,858.044,857.619,-0.479376,-0.477002
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,17352.9,54353.1,53875.2,53898.7,-0.315509,-0.318423
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,4182.2,51045.3,49105,49191.3,-0.229861,-0.241717
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,1400.35,33539.4,29796.6,29946.6,-0.363632,-0.396658
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,980.87,12531.4,10349,10427.6,0.731047,0.674247
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,920.277,3637.34,3051.47,3071.43,-0.783873,-0.820672
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,906.251,1462.16,1338.99,1343.05,-1.32965,-1.34363
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,888.085,997.035,972.784,973.571,-0.244325,-0.248466
411|7,100,848,8,7,60744.9,910.018,0.183344,841.038,861.521,856.943,857.107,-0.053609,-0.0545827
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55270.1,55852.8,55854.7,55855.9,-0.387186,-0.387328
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,54742.6,58886.2,58903.4,58902.7,-0.0370793,-0.0369966
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,38797.2,59549.6,59639.2,59633.1,-0.716545,-0.715905
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,12803.2,57653.6,58078.5,58048.3,-0.258041,-0.254537
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,2923.71,48462.1,50007.9,49893.4,-0.122912,-0.107165
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,1191.68,26905.1,29400.1,29201.7,-0.224763,-0.179019
