rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,462|2,0.244334,-3.18126,-23.8204,8.34727e-10,-5.14828e-10,69.0|292,462
1,1159|8,0.244334,1.90023,-27.6503,-2.27265e-10,-5.14841e-10,65.0|292,1159
1,1159|7,0.244334,1.90023,-27.6503,-2.27265e-10,-5.14841e-10,65.0|292,1159
1,1159|5,0.244334,1.90023,-27.6503,-2.27265e-10,-5.14841e-10,65.0|292,1159
1,1159|6,0.244334,1.90023,-27.6503,-2.27265e-10,-5.14841e-10,65.0|292,1159
1,1159|11,0.0819219,1.91518,-26.9864,-2.27265e-10,6.95009e-08,28.0|292,1159
1,1159|12,0.0819219,1.91518,-26.9864,-2.27265e-10,6.95009e-08,28.0|292,1159
1,1159|9,0.0819219,1.91518,-26.9864,-2.27265e-10,6.95009e-08,28.0|292,1159
1,1159|10,0.0819219,1.91518,-26.9864,-2.27265e-10,6.95009e-08,28.0|292,1159
1,1159|4,0.298945,1.81422,-23.8134,-2.27265e-10,4.80497e-05,22.0|292,1159
1,1159|3,0.298945,1.81422,-23.8134,-2.27265e-10,4.80497e-05,22.0|292,1159
1,1159|1,0.244334,-3.18126,-23.8204,-2.27265e-10,-5.14828e-10,69.0|292,1159
1,1159|2,0.244334,-3.18126,-23.8204,-2.27265e-10,-5.14828e-10,69.0|292,1159
1,1197|7,0.0291927,1.76043,-33.6305,-2.68023e-10,-5.1482e-10,65.0|103,1197
1,1197|8,0.0291927,1.76043,-33.6305,-2.68023e-10,-5.1482e-10,65.0|103,1197
1,1197|6,0.0291927,1.76043,-33.6305,-2.68023e-10,-5.1482e-10,65.0|103,1197
1,1197|5,0.0291927,1.76043,-33.6305,-2.68023e-10,-5.1482e-10,65.0|103,1197
1,1197|12,0.0260114,2.04502,-31.8292,-2.68023e-10,-5.14793e-10,28.0|103,1197
1,1197|10,0.0260114,2.04502,-31.8292,-2.68023e-10,-5.14793e-10,28.0|103,1197
1,1197|9,0.0260114,2.04502,-31.8292,-2.68023e-10,-5.14793e-10,28.0|103,1197
1,1197|3,0.244334,1.764,-24.22,-2.68023e-10,-5.14828e-10,22.0|103,1197
1,1197|4,0.244334,1.764,-24.22,-2.68023e-10,-5.14828e-10,22.0|103,1197
1,1197|11,0.0260114,2.04502,-31.8292,-2.68023e-10,-5.14793e-10,28.0|103,1197
1,1197|1,0.244334,6.5849,-29.6464,-2.68023e-10,-5.19309e-10,69.0|103,1197
1,1197|2,0.244334,6.5849,-29.6464,-2.68023e-10,-5.19309e-10,69.0|103,1197
