id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
1159|12,0,-4.89362e-09,1.84718e-09,0,0,0,4.0461e-12,2.4265e-11,0,0,28.0|292,1159
1159|9,0,4.00238e-09,2.85064e-12,0,0,0,1.36757e-11,1.75469e-11,0,0,28.0|292,1159
1159|10,0,-3.01746e-09,1.19385e-09,0,0,0,-1.4589e-11,-1.00222e-11,0,0,28.0|292,1159
1159|4,0,1.69845e-09,2.12783e-09,0,0,0,1.74758e-11,2.2002e-11,0,0,22.0|292,1159
1159|3,0,-1.41552e-09,-2.57805e-09,0,0,0,-1.76033e-11,-2.36611e-11,0,0,22.0|292,1159
1159|1,0,-4.15216e-09,2.01751e-09,0,0,0,1.94351e-11,2.08829e-11,0,0,69.0|292,1159
1159|2,0,4.4284e-09,1.56492e-09,0,0,0,6.42109e-12,1.78844e-11,0,0,69.0|292,1159
1197|7,0,3.76695e-09,1.31272e-09,0,0,0,8.45501e-12,1.01252e-11,0,0,65.0|103,1197
1197|8,0,1.51404e-09,-6.03162e-10,0,0,0,-3.26672e-11,4.67963e-11,0,0,65.0|103,1197
1197|6,0,-3.23866e-09,4.82459e-09,0,0,0,1.03864e-11,2.30784e-11,0,0,65.0|103,1197
1197|5,0,9.92338e-10,-2.61539e-09,0,0,0,1.76672e-11,3.47598e-11,0,0,65.0|103,1197
1197|12,0,-3.84059e-09,4.62076e-09,0,0,0,4.59619e-11,2.85851e-11,0,0,28.0|103,1197
1197|10,0,-4.91733e-10,-2.56133e-09,0,0,0,1.3809e-11,3.70974e-11,0,0,28.0|103,1197
1197|9,0,1.70224e-09,4.3989e-09,0,0,0,-1.97757e-11,2.5036e-11,0,0,28.0|103,1197
1197|3,0,-2.19101e-09,4.16866e-09,0,0,0,-1.59064e-11,-2.12061e-11,0,0,22.0|103,1197
1197|4,0,2.56912e-09,-1.03004e-09,0,0,0,-1.37712e-11,-1.04876e-11,0,0,22.0|103,1197
1197|11,0,-9.31376e-10,-3.41072e-09,0,0,0,4.12115e-12,-3.68878e-11,0,0,28.0|103,1197
1197|1,0,-1.68644e-09,9.71243e-10,0,0,0,-5.35216e-12,5.16209e-11,0,0,69.0|103,1197
1197|2,0,-1.00368e-09,3.63549e-09,0,0,0,2.83764e-11,1.64952e-11,0,0,69.0|103,1197
