id,importanceSampling
8|84|cc|1|1|162,16.01752
8|84|cc|2|1|162,15.941349
8|84|cc|3|1|162,16.029418
8|84|cc|4|1|162,16.117109
8|84|cc|5|1|162,16.195825
8|84|cc|6|1|162,16.195352
8|84|cc|7|1|162,16.194227
8|84|cc|8|1|162,15.884561
8|84|sample|10|162,160.357149
8|84|sample|11|162,159.031529
8|84|sample|12|162,157.927855
8|84|sample|3|162,174.278538
8|84|sample|4|162,172.906483
8|84|sample|5|162,170.571464
8|84|sample|6|162,169.734315
8|84|sample|7|162,169.506486
8|84|sample|8|162,168.13289
8|84|sample|9|162,161.88575
8|84|vc|1|2|162,21.616461
8|84|vc|2|2|162,21.858893
8|84|vc|3|2|162,21.857731
8|84|vc|4|2|162,21.835137
8|84|vc|5|2|162,21.851782
8|84|vc|6|2|162,21.924998
8|84|vc|7|2|162,21.819228
8|84|vc|8|2|162,21.720766
8|719|cc|1|1|274,15.924198
8|719|cc|2|1|274,16.003976
8|719|cc|3|1|274,16.141006
8|719|cc|4|1|274,16.39738
8|719|cc|5|1|274,16.264237
8|719|cc|6|1|274,16.416441
8|719|cc|7|1|274,16.496949
8|719|cc|8|1|274,16.334993
8|719|sample|10|274,154.821368
8|719|sample|11|274,154.464561
8|719|sample|12|274,155.280025
8|719|sample|3|274,171.272005
8|719|sample|4|274,171.702212
8|719|sample|5|274,161.305823
8|719|sample|6|274,162.211032
8|719|sample|7|274,162.135642
8|719|sample|8|274,161.891509
8|719|sample|9|274,155.377927
8|719|vc|1|2|274,22.833558
8|719|vc|2|2|274,22.006018
8|719|vc|3|2|274,21.975588
8|719|vc|4|2|274,21.971516
8|719|vc|5|2|274,21.974278
8|719|vc|6|2|274,21.995093
8|719|vc|7|2|274,22.079996
8|719|vc|8|2|274,21.694582
8|488|cc|1|1|322,16.177286
8|488|cc|2|1|322,16.483164
8|488|cc|3|1|322,16.097892
8|488|cc|4|1|322,16.008893
8|488|cc|5|1|322,15.973748
8|488|cc|6|1|322,16.165686
8|488|cc|7|1|322,16.288406
8|488|cc|8|1|322,16.11067
8|488|sample|10|322,167.189714
8|488|sample|11|322,157.808751
8|488|sample|12|322,157.138693
8|488|sample|3|322,174.99882
8|488|sample|4|322,175.194452
8|488|sample|5|322,168.785675
8|488|sample|6|322,168.6078
8|488|sample|7|322,169.281498
8|488|sample|8|322,170.453331
8|488|sample|9|322,165.695484
8|488|vc|1|2|322,22.291804
8|488|vc|2|2|322,22.210191
8|488|vc|3|2|322,22.134395
8|488|vc|4|2|322,22.135092
8|488|vc|5|2|322,22.125184
8|488|vc|6|2|322,22.118725
8|488|vc|7|2|322,22.141317
8|488|vc|8|2|322,21.907644
8|847|cc|1|1|69,16.098742
8|847|cc|2|1|69,16.446801
8|847|cc|3|1|69,16.68772
8|847|cc|4|1|69,16.262915
8|847|cc|5|1|69,16.413208
8|847|cc|6|1|69,16.395024
8|847|cc|7|1|69,16.213231
8|847|cc|8|1|69,17.104219
8|847|sample|10|69,161.512787
8|847|sample|11|69,168.868296
8|847|sample|12|69,168.56968
8|847|sample|3|69,178.995194
8|847|sample|4|69,177.87758
8|847|sample|5|69,170.523986
8|847|sample|6|69,169.050884
8|847|sample|7|69,167.091466
8|847|sample|8|69,167.256479
8|847|sample|9|69,161.065788
8|847|vc|1|2|69,22.720483
8|847|vc|2|2|69,22.918471
8|847|vc|3|2|69,22.890979
8|847|vc|4|2|69,22.958508
8|847|vc|5|2|69,23.098705
8|847|vc|6|2|69,22.932681
8|847|vc|7|2|69,22.936597
8|847|vc|8|2|69,22.624866
8|474|cc|1|1|276,16.175394
8|474|cc|2|1|276,16.361724
8|474|cc|3|1|276,16.375954
8|474|cc|4|1|276,16.467509
8|474|cc|5|1|276,16.402779
8|474|cc|6|1|276,16.835648
8|474|cc|7|1|276,16.906683
8|474|cc|8|1|276,16.276038
8|474|sample|10|276,162.652427
8|474|sample|11|276,157.639001
8|474|sample|12|276,155.932646
8|474|sample|3|276,187.133721
8|474|sample|4|276,183.090363
8|474|sample|5|276,174.517845
8|474|sample|6|276,174.390548
8|474|sample|7|276,169.833098
8|474|sample|8|276,170.249036
8|474|sample|9|276,162.639999
8|474|vc|1|2|276,22.839821
8|474|vc|2|2|276,22.748224
8|474|vc|3|2|276,22.840663
8|474|vc|4|2|276,22.756478
8|474|vc|5|2|276,22.759199
8|474|vc|6|2|276,22.753233
8|474|vc|7|2|276,22.750412
8|474|vc|8|2|276,22.480561
8|462|cc|1|1|292,15.54993
8|462|cc|2|1|292,15.533909
8|462|cc|3|1|292,15.638605
8|462|cc|4|1|292,16.013314
8|462|cc|5|1|292,16.209616
8|462|cc|6|1|292,16.268357
8|462|cc|7|1|292,16.050024
8|462|cc|8|1|292,16.288883
8|462|sample|10|292,161.239262
8|462|sample|11|292,163.210175
8|462|sample|12|292,159.429447
8|462|sample|3|292,181.801092
8|462|sample|4|292,183.157702
8|462|sample|5|292,178.868406
8|462|sample|6|292,174.914874
8|462|sample|7|292,167.003431
8|462|sample|8|292,166.401627
8|462|sample|9|292,160.243929
8|462|vc|1|2|292,22.397768
8|462|vc|2|2|292,22.835181
