parameter,value,CV
f_pop,1,
h_pop,1.15500030238525,
beta_h_mab_virus_22_0_276,0.180362433021744,
beta_h_mab_virus_22_0_292,0.0502138395512377,
beta_h_mab_virus_22_0_322,-0.597680021730044,
beta_h_mab_virus_28_0_103,0.281023027368382,
beta_h_mab_virus_28_0_276,0.159917050934928,
beta_h_mab_virus_28_0_292,0.151175498313565,
beta_h_mab_virus_28_0_322,-0.618334621386301,
beta_h_mab_virus_32_0_292,0.32527056122025,
beta_h_mab_virus_55_0_292,-1.37346069536276,
beta_h_mab_virus_65_0_103,-0.00357292508447316,
beta_h_mab_virus_65_0_276,0.18937683192462,
beta_h_mab_virus_65_0_292,0.13623195243864,
beta_h_mab_virus_65_0_322,-0.612059257842806,
beta_h_mab_virus_69_0_103,4.82089996084758,
beta_h_mab_virus_69_0_274,2.59690071689298,
beta_h_mab_virus_69_0_276,-1.89057837545149,
beta_h_mab_virus_69_0_292,-4.94525913861125,
beta_h_mab_virus_69_0_322,1.63754969745188,
beta_h_mab_virus_70_0_274,-0.254525008751311,
s_pop,1.99942360486389,
beta_s_mab_virus_22_0_276,1.42693073108865e-11,
beta_s_mab_virus_22_0_292,3.11460882463511e-05,
beta_s_mab_virus_22_0_322,0.518261021386946,
beta_s_mab_virus_28_0_103,-7.37314584932903e-09,
beta_s_mab_virus_28_0_276,3.5811065846843e-05,
beta_s_mab_virus_28_0_292,-0.000766969285365693,
beta_s_mab_virus_28_0_322,0.854390690471539,
beta_s_mab_virus_32_0_292,-0.224101965436233,
beta_s_mab_virus_55_0_292,-2.60991480697051,
beta_s_mab_virus_65_0_103,-3.93064391727146e-05,
beta_s_mab_virus_65_0_276,-7.42556552385798e-06,
beta_s_mab_virus_65_0_292,-1.0784014295855e-05,
beta_s_mab_virus_65_0_322,1.0002832920045,
beta_s_mab_virus_69_0_103,2.75900599162065e-15,
beta_s_mab_virus_69_0_274,-1.61602187995425e-13,
beta_s_mab_virus_69_0_276,8.69823595855306e-11,
beta_s_mab_virus_69_0_292,-7.27102724992368e-16,
beta_s_mab_virus_69_0_322,-4.17299902138668e-09,
beta_s_mab_virus_70_0_274,0.418702283616482,
L_gap_pop,-155.803841074435,
beta_L_gap_mab_virus_22_0_276,-20.7502112206089,
beta_L_gap_mab_virus_22_0_292,-3.71741190482339,
beta_L_gap_mab_virus_22_0_322,-2.96348761202083,
beta_L_gap_mab_virus_28_0_103,-7.60917979530214,
beta_L_gap_mab_virus_28_0_276,-21.8139102047692,
beta_L_gap_mab_virus_28_0_292,-6.89043090081822,
beta_L_gap_mab_virus_28_0_322,-1.91443119078453,
beta_L_gap_mab_virus_32_0_292,-1.82327948160435,
beta_L_gap_mab_virus_55_0_292,-5.48197840646969,
beta_L_gap_mab_virus_65_0_103,-9.41048101043093,
beta_L_gap_mab_virus_65_0_276,-18.6587881818322,
beta_L_gap_mab_virus_65_0_292,-7.55436087027402,
beta_L_gap_mab_virus_65_0_322,-7.49900966609283,
beta_L_gap_mab_virus_69_0_103,-5.4264105046547,
beta_L_gap_mab_virus_69_0_274,-5.91034000261241,
beta_L_gap_mab_virus_69_0_276,-22.1588279702524,
beta_L_gap_mab_virus_69_0_292,-3.72441588924359,
beta_L_gap_mab_virus_69_0_322,-3.12971927717846,
beta_L_gap_mab_virus_70_0_274,-7.06790937192222,
beta_L_gap_run_id_1159,-12.3068685884523,
beta_L_gap_run_id_1197,-14.745328923125,
beta_L_gap_run_id_152,-15.5066477460771,
beta_L_gap_run_id_411,-12.9782493745358,
beta_L_gap_run_id_462,-16.8850088647817,
eta_alpha_pop,0.00566765492396321,
beta_eta_alpha_mab_virus_22_0_276,0.00133344699535914,
beta_eta_alpha_mab_virus_22_0_292,-0.139476095478443,
beta_eta_alpha_mab_virus_22_0_322,-0.211090716649016,
beta_eta_alpha_mab_virus_28_0_103,-0.245324282527513,
beta_eta_alpha_mab_virus_28_0_276,0.0572039794835588,
beta_eta_alpha_mab_virus_28_0_292,-0.0607808449069279,
beta_eta_alpha_mab_virus_28_0_322,-0.00613135567701456,
beta_eta_alpha_mab_virus_32_0_292,0.0590741154680337,
beta_eta_alpha_mab_virus_55_0_292,-0.0247118304918524,
beta_eta_alpha_mab_virus_65_0_103,-0.0256059142800753,
beta_eta_alpha_mab_virus_65_0_276,-0.0150573028907334,
beta_eta_alpha_mab_virus_65_0_292,0.111798098339947,
beta_eta_alpha_mab_virus_65_0_322,-0.138926406419674,
beta_eta_alpha_mab_virus_69_0_103,-0.0410527199937455,
beta_eta_alpha_mab_virus_69_0_274,-0.0451689145701692,
beta_eta_alpha_mab_virus_69_0_276,0.00470935949846396,
beta_eta_alpha_mab_virus_69_0_292,0.0158937318533796,
beta_eta_alpha_mab_virus_69_0_322,0.022201596050794,
beta_eta_alpha_mab_virus_70_0_274,0.0535076017941566,
omega_f,1.90823710158189,609.458890328845
omega_h,3.69396883873221e-08,3.19824058149908e-06
omega_L_gap,4.49409181528564e-08,-2.88445508422261e-08
omega_eta_alpha,5.5931683071318e-08,0.000986857594925818
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.188941637018821,
avc,2.22044604925031e-16,
bvc,0.0436553892452612,
