id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53565.2,46279.1,50730.8,50594.9,0.287028,0.302019
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49058.8,37112.7,46666.3,46345.8,-0.167883,-0.132444
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,33045.5,20048.7,33493.6,32945,0.39669,0.491436
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,12427.7,6264.12,15669.9,15146.6,-0.0448747,0.136429
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,2853.68,1638.67,4314.82,4105.66,-0.0157286,0.253099
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1104.49,958.507,1296.81,1261.99,-0.158393,-0.016751
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,904.904,884.918,910.269,907.082,0.21938,0.238749
411|4,100,850,8,4,60744.9,910.018,0.183344,849.179,830.427,831.854,831.645,0.115451,0.116811
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53224,45892.9,47518.9,47386.1,1.18275,1.20089
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,48760.4,36821,40111.2,39830.5,0.111476,0.14956
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,32847.7,19894.4,23950.2,23570.6,0.381157,0.472537
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,12353.7,6216.21,8462.34,8217.26,-0.335446,-0.187599
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,2836.68,1626.14,2110.41,2046.56,0.11434,0.283014
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1097.88,951.128,1000.92,992.999,-0.0788772,-0.0373038
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,899.4,877.962,881.329,880.695,0.472445,0.476589
411|3,100,882,8,3,60744.9,910.018,0.183344,843.771,823.497,823.68,823.64,0.374743,0.375017
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56626.3,54896.9,55274.1,55270.4,-0.0100661,-0.00971347
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,59020.1,57060.4,58115.4,58105,-0.193652,-0.192738
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59035.9,55098.6,57840.9,57813.3,-0.270479,-0.268075
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56149.3,47993.7,54429.7,54360.9,-0.485774,-0.47969
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,46685.2,33629.3,45751.1,45602.6,-0.0628232,-0.0457927
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,27081.1,15426.6,29880.6,29648,0.119627,0.162088
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,8334.52,4129.67,12177,11981.7,0.38554,0.478059
411|5,5,2918,8,5,60744.9,910.018,0.183344,1866.77,1185.36,2948.39,2881.75,-0.0545484,0.0665709
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56668.5,54950.4,55359.3,55354.9,0.636324,0.636793
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,59062.2,57112.8,58256.7,58244.4,0.297194,0.298379
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59077.3,55148.2,58126.7,58093.8,0.338564,0.341755
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56188.5,48036.7,55058.4,54976,-0.0711726,-0.0633467
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,46717.7,33659.4,47038.2,46857.3,0.1952,0.216382
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,27100.1,15440.5,31832.6,31538.9,-0.370874,-0.325032
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,8340.46,4133.47,13740.8,13478.9,-0.578086,-0.486468
411|6,5,3840,8,6,60744.9,910.018,0.183344,1868.16,1186.52,3433.82,3338.49,0.626063,0.795065
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53688.7,46418.9,49629.3,49562,0.0228975,0.0301123
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49166.8,37218.3,43925.2,43772.7,0.260114,0.27946
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,33117.1,20104.6,28977.6,28737.8,0.0939542,0.138908
