id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.300619
9|411|9|411|sample|3|274|3|274|70.0,145.491756
9|411|9|411|sample|5|274|5|274|70.0,153.290666
9|411|9|411|sample|6|274|6|274|70.0,160.794016
9|411|9|411|sample|8|274|8|274|70.0,133.214274
9|411|9|411|sample|7|274|7|274|70.0,136.054121
9|411|9|411|sample|9|274|9|274|70.0,153.969122
9|411|9|411|sample|10|274|10|274|70.0,156.637645
9|411|9|411|sample|12|274|12|274|70.0,134.814553
9|411|9|411|sample|11|274|11|274|70.0,133.967508
9|411|9|411|cc|1|1|274|1|274|69.0,12.708188
9|411|9|411|cc|2|1|274|1|274|69.0,12.778394
9|411|9|411|cc|3|1|274|1|274|69.0,12.659326
9|411|9|411|cc|4|1|274|1|274|69.0,12.712747
9|411|9|411|cc|5|1|274|1|274|69.0,12.925264
9|411|9|411|cc|6|1|274|1|274|69.0,12.697677
9|411|9|411|cc|7|1|274|1|274|69.0,12.810403
9|411|9|411|cc|8|1|274|1|274|69.0,13.380780
9|411|9|411|vc|1|2|274|2|274|69.0,20.236177
9|411|9|411|vc|2|2|274|2|274|69.0,20.280355
9|411|9|411|vc|3|2|274|2|274|69.0,20.413930
9|411|9|411|vc|4|2|274|2|274|69.0,20.309970
9|411|9|411|vc|5|2|274|2|274|69.0,20.375929
9|411|9|411|vc|6|2|274|2|274|69.0,20.325773
9|411|9|411|vc|7|2|274|2|274|69.0,20.428018
9|411|9|411|vc|8|2|274|2|274|69.0,20.183823
8|152|8|152|sample|8|322|8|322|65.0,144.937848
8|152|8|152|sample|7|322|7|322|65.0,148.848180
8|152|8|152|sample|6|322|6|322|65.0,185.300845
8|152|8|152|sample|5|322|5|322|65.0,176.737957
8|152|8|152|sample|12|322|12|322|28.0,181.394063
8|152|8|152|sample|11|322|11|322|28.0,172.839035
8|152|8|152|sample|10|322|10|322|28.0,180.822699
8|152|8|152|sample|9|322|9|322|28.0,174.125002
8|152|8|152|sample|3|322|3|322|22.0,163.737951
8|152|8|152|sample|4|322|4|322|22.0,151.921616
8|152|8|152|cc|1|1|322|1|322|69.0,12.447479
8|152|8|152|cc|2|1|322|1|322|69.0,12.423985
8|152|8|152|cc|3|1|322|1|322|69.0,12.382518
8|152|8|152|cc|4|1|322|1|322|69.0,12.434609
8|152|8|152|cc|5|1|322|1|322|69.0,12.369952
8|152|8|152|cc|6|1|322|1|322|69.0,12.367110
8|152|8|152|cc|7|1|322|1|322|69.0,12.442930
8|152|8|152|cc|8|1|322|1|322|69.0,12.452645
8|152|8|152|vc|1|2|322|2|322|69.0,21.196214
8|152|8|152|vc|2|2|322|2|322|69.0,21.246734
8|152|8|152|vc|3|2|322|2|322|69.0,21.318454
8|152|8|152|vc|4|2|322|2|322|69.0,21.251391
8|152|8|152|vc|5|2|322|2|322|69.0,21.260454
8|152|8|152|vc|6|2|322|2|322|69.0,21.275637
8|152|8|152|vc|7|2|322|2|322|69.0,21.255132
8|152|8|152|vc|8|2|322|2|322|69.0,21.202271
8|1056|8|1056|sample|8|276|8|276|65.0,138.304327
8|1056|8|1056|sample|7|276|7|276|65.0,140.287240
8|1056|8|1056|sample|6|276|6|276|65.0,149.407603
8|1056|8|1056|sample|5|276|5|276|65.0,152.518661
8|1056|8|1056|sample|12|276|12|276|28.0,143.844726
8|1056|8|1056|sample|11|276|11|276|28.0,137.546862
8|1056|8|1056|sample|10|276|10|276|28.0,143.703138
8|1056|8|1056|sample|9|276|9|276|28.0,146.204667
8|1056|8|1056|sample|4|276|4|276|22.0,144.866767
8|1056|8|1056|sample|3|276|3|276|22.0,147.999633
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.417969
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.433210
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.436164
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.440158
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.456131
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.437903
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.472525
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.505408
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.791128
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.834633
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.786296
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.888252
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.767342
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.753051
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.745281
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.096573
8|462|8|462|sample|6|292|6|292|55.0,164.120138
8|462|8|462|sample|5|292|5|292|55.0,165.792328
8|462|8|462|sample|4|292|4|292|55.0,171.046792
8|462|8|462|sample|3|292|3|292|55.0,169.891052
8|462|8|462|sample|9|292|9|292|32.0,136.988405
8|462|8|462|sample|10|292|10|292|32.0,135.165836
8|462|8|462|sample|7|292|7|292|32.0,147.658230
8|462|8|462|sample|8|292|8|292|32.0,148.123647
8|462|8|462|sample|11|292|11|292|22.0,150.662308
8|462|8|462|sample|12|292|12|292|22.0,158.258697
8|462|8|462|cc|1|1|292|1|292|69.0,15.501787
8|462|8|462|cc|2|1|292|1|292|69.0,12.811783
8|462|8|462|cc|3|1|292|1|292|69.0,12.615081
8|462|8|462|cc|4|1|292|1|292|69.0,13.356083
8|462|8|462|cc|5|1|292|1|292|69.0,14.006678
8|462|8|462|cc|6|1|292|1|292|69.0,14.478397
8|462|8|462|cc|7|1|292|1|292|69.0,14.670805
8|462|8|462|cc|8|1|292|1|292|69.0,21.044584
8|462|8|462|vc|1|2|292|2|292|69.0,21.527415
8|462|8|462|vc|2|2|292|2|292|69.0,21.941820
8|462|8|462|vc|3|2|292|2|292|69.0,22.074928
8|462|8|462|vc|4|2|292|2|292|69.0,22.084512
8|462|8|462|vc|5|2|292|2|292|69.0,22.204114
8|462|8|462|vc|6|2|292|2|292|69.0,22.036880
8|462|8|462|vc|7|2|292|2|292|69.0,21.878244
8|462|8|462|vc|8|2|292|2|292|69.0,21.613954
8|1159|8|1159|sample|8|292|8|292|65.0,141.917614
8|1159|8|1159|sample|7|292|7|292|65.0,142.508934
8|1159|8|1159|sample|5|292|5|292|65.0,151.160176
8|1159|8|1159|sample|6|292|6|292|65.0,151.900759
8|1159|8|1159|sample|11|292|11|292|28.0,145.883499
8|1159|8|1159|sample|12|292|12|292|28.0,151.111898
8|1159|8|1159|sample|9|292|9|292|28.0,152.787329
8|1159|8|1159|sample|10|292|10|292|28.0,146.871933
8|1159|8|1159|sample|4|292|4|292|22.0,147.176601
8|1159|8|1159|sample|3|292|3|292|22.0,146.688940
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.060205
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.856957
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.412843
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.466323
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.536731
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.943447
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.787174
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.873456
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.596187
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.943702
