rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.408067,-1.24012e-08,-8.10486e-08,0,70.0|274,411
1,411|3,-0.866466,-5.82251e-08,-5.2188e-08,0,70.0|274,411
1,411|5,-0.380166,-3.09649e-08,-8.65059e-08,0,70.0|274,411
1,411|6,-0.148848,1.66132e-08,-1.04217e-07,0,70.0|274,411
1,411|8,-0.784712,-4.19528e-08,-1.00639e-07,0,70.0|274,411
1,411|7,-0.709582,-2.08623e-08,-5.06857e-08,0,70.0|274,411
1,411|9,-0.255712,-9.80048e-09,-5.7021e-08,0,70.0|274,411
1,411|10,-0.070171,4.33732e-09,7.90948e-10,0,70.0|274,411
1,411|12,-0.839382,5.78717e-09,-9.94716e-08,0,70.0|274,411
1,411|11,-0.751444,-8.22638e-09,-3.81445e-08,0,70.0|274,411
1,411|1,1.33728,1.27618e-08,-4.82399e-08,0,69.0|274,411
1,411|2,-1.61481,1.03065e-08,-5.6712e-08,0,69.0|274,411
1,152|8,-0.907984,-2.51337e-08,-3.30347e-08,0,65.0|322,152
1,152|7,-0.812015,2.31589e-08,-5.01777e-08,0,65.0|322,152
1,152|6,-0.698941,1.40762e-08,-8.19743e-08,0,65.0|322,152
1,152|5,-0.670557,-1.30037e-08,7.53783e-08,0,65.0|322,152
1,152|12,-1.61452,1.26424e-08,2.54864e-08,0,28.0|322,152
1,152|11,-1.82127,-1.53677e-08,1.90386e-08,0,28.0|322,152
1,152|10,-1.73761,3.52521e-09,4.51225e-08,0,28.0|322,152
1,152|9,-1.48536,-1.32138e-08,-7.58197e-08,0,28.0|322,152
1,152|3,-0.962496,7.40307e-08,-6.06428e-09,0,22.0|322,152
1,152|4,-0.801458,-4.63875e-09,6.24023e-08,0,22.0|322,152
1,152|1,-3.55318,1.09432e-08,-5.45311e-08,0,69.0|322,152
1,152|2,3.60832,5.61379e-08,2.18838e-09,0,69.0|322,152
1,1056|8,-2.10492,-1.87112e-08,-2.57344e-10,0,65.0|276,1056
1,1056|7,-1.98886,6.41258e-09,-1.1823e-08,0,65.0|276,1056
1,1056|6,-1.95219,-1.07799e-07,2.04422e-08,0,65.0|276,1056
1,1056|5,-1.95541,4.1189e-08,-7.75533e-08,0,65.0|276,1056
1,1056|12,-3.36134,3.06035e-08,4.06818e-08,0,28.0|276,1056
1,1056|11,-3.00597,3.19949e-09,2.91806e-08,0,28.0|276,1056
1,1056|10,-2.7293,-8.55012e-09,9.46227e-08,0,28.0|276,1056
