id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|9,-1.49223,-1.12393e-09,-1.29609e-09,0,-1.53226,9.92539e-14,4.9738e-14,0,28.0|322,152
152|3,-0.918692,9.09794e-10,6.66072e-09,0,-0.97221,-2.70894e-14,2.4869e-14,0,22.0|322,152
152|4,-0.848323,7.09277e-10,1.60098e-08,0,-0.886468,-8.37108e-14,-2.73559e-13,0,22.0|322,152
152|1,0.300798,1.86782e-09,-3.553e-09,0,-4.68423e-07,5.55112e-15,-3.55271e-15,0,69.0|322,152
152|2,0.0278822,1.4998e-09,3.75808e-10,0,-1.86993e-07,-9.10383e-15,0,0,69.0|322,152
1056|8,-2.00932,-4.48584e-09,1.87396e-09,0,-2.01313,-2.18492e-13,-3.41061e-13,0,65.0|276,1056
1056|7,-1.99741,-3.50291e-09,2.75154e-09,0,-2.03708,-1.68976e-13,-3.19744e-13,0,65.0|276,1056
1056|6,-1.98406,-1.37305e-09,-3.97835e-09,0,-2.01773,-3.39728e-14,-2.13163e-14,0,65.0|276,1056
1056|5,-2.03165,-5.38498e-09,1.83922e-10,0,-2.06674,1.7919e-13,7.81597e-14,0,65.0|276,1056
1056|12,-3.37729,8.1588e-09,1.01294e-09,0,-3.39793,3.25739e-13,-4.01457e-13,0,28.0|276,1056
1056|11,-3.20978,-4.39443e-10,4.2629e-09,0,-3.21813,-1.35891e-13,3.37508e-13,0,28.0|276,1056
1056|10,-2.77073,-1.145e-09,5.89116e-09,0,-2.8072,8.90399e-14,-3.37508e-13,0,28.0|276,1056
1056|9,-2.70004,-6.29251e-09,-5.78773e-09,0,-2.72809,-2.53353e-13,9.9476e-14,0,28.0|276,1056
1056|4,-2.12775,-3.27696e-10,-9.31619e-09,0,-2.16766,2.22045e-16,0,0,22.0|276,1056
1056|3,-2.24012,-9.85719e-10,1.51721e-09,0,-2.27371,2.86438e-14,2.0961e-13,0,22.0|276,1056
1056|1,-0.199902,6.18736e-09,2.36975e-09,0,-4.95744e-07,8.65974e-15,7.10543e-15,0,69.0|276,1056
1056|2,0.237205,-3.60212e-10,6.16511e-09,0,9.91239e-07,-2.88658e-15,3.55271e-14,0,69.0|276,1056
462|6,2.65801,-9.30928e-10,-3.6107e-09,0,2.60185,8.14904e-14,-4.79616e-13,0,55.0|292,462
462|5,2.70824,4.63892e-10,-8.54174e-09,0,2.66425,-2.85327e-13,8.17124e-14,0,55.0|292,462
462|4,1.01517,-3.67887e-09,3.86582e-09,0,0.927087,6.61693e-14,8.17124e-14,0,55.0|292,462
462|3,1.15014,4.26988e-10,1.16002e-09,0,0.957955,1.1191e-13,6.03961e-14,0,55.0|292,462
462|9,-4.05006,1.37613e-09,6.75678e-09,0,-4.07312,2.02061e-14,6.03961e-14,0,32.0|292,462
462|10,-4.00961,2.67113e-09,-6.1555e-09,0,-4.04221,8.23785e-14,2.30926e-13,0,32.0|292,462
462|7,-3.87654,-1.76687e-09,-8.47363e-10,0,-3.91952,3.22187e-13,-6.92779e-13,0,32.0|292,462
462|8,-3.88785,5.1216e-09,5.52999e-09,0,-3.89993,-3.35287e-14,8.17124e-14,0,32.0|292,462
462|11,-1.3421,-8.38033e-10,-1.69803e-09,0,-1.36784,3.88578e-14,1.35003e-13,0,22.0|292,462
462|12,-1.27876,-4.51555e-09,-2.96013e-09,0,-1.31257,8.81517e-14,1.7053e-13,0,22.0|292,462
462|1,0.327615,2.28235e-10,2.84194e-09,0,-4.67485e-07,-2.44249e-15,3.55271e-15,0,69.0|292,462
462|2,-0.114987,-1.03455e-10,4.86809e-09,0,2.58195e-07,6.66134e-16,7.10543e-15,0,69.0|292,462
1159|8,-1.38239,-7.45197e-10,2.33528e-09,0,-1.41559,-1.94067e-13,-3.30402e-13,0,65.0|292,1159
1159|7,-1.30992,-2.01671e-09,2.22509e-09,0,-1.3314,-1.28786e-14,6.03961e-14,0,65.0|292,1159
1159|5,-1.34793,3.54053e-09,4.54081e-09,0,-1.37256,2.02505e-13,-1.74083e-13,0,65.0|292,1159
1159|6,-1.36084,8.65635e-10,4.50321e-09,0,-1.37441,-4.79616e-14,2.45137e-13,0,65.0|292,1159
1159|11,-2.99639,-1.50842e-09,-1.70535e-09,0,-3.01162,-1.38778e-13,-7.4607e-14,0,28.0|292,1159
1159|12,-3.13607,8.97937e-10,3.06275e-09,0,-3.17369,-2.00506e-13,8.88178e-14,0,28.0|292,1159
1159|9,-2.44404,2.17095e-10,-6.97011e-09,0,-2.46965,-4.01901e-14,-2.02505e-13,0,28.0|292,1159
1159|10,-2.48195,2.22765e-09,7.02529e-09,0,-2.49515,1.94733e-13,-1.81188e-13,0,28.0|292,1159
1159|4,-1.10708,-5.8006e-09,9.46373e-09,0,-1.1541,-1.48104e-13,4.9738e-14,0,22.0|292,1159
1159|3,-1.20916,-3.15973e-11,-8.37347e-10,0,-1.21769,-1.32117e-13,-5.79092e-13,0,22.0|292,1159
1159|1,-0.0941526,1.14738e-09,3.94256e-09,0,-5.48657e-08,-1.17684e-14,0,0,69.0|292,1159
1159|2,0.179724,-1.29099e-09,8.73796e-10,0,-1.0502e-09,8.43769e-15,7.10543e-15,0,69.0|292,1159
1197|7,-3.48821,-4.75993e-09,6.56487e-09,0,-3.49695,-4.26104e-13,-2.55795e-13,0,65.0|103,1197
1197|8,-3.46513,5.58314e-09,-1.62916e-08,0,-3.48924,1.06803e-13,5.22249e-13,0,65.0|103,1197
1197|6,-3.54175,-2.34416e-09,-6.71859e-11,0,-3.59635,5.10703e-15,-4.26326e-14,0,65.0|103,1197
1197|5,-3.48464,5.25078e-09,-1.18176e-08,0,-3.52269,-1.60094e-13,1.56319e-13,0,65.0|103,1197
1197|12,-3.97566,-3.95473e-09,4.49594e-09,0,-3.98356,1.95621e-13,3.90799e-14,0,28.0|103,1197
1197|10,-3.75247,5.12047e-09,-5.30531e-10,0,-3.78265,-1.71196e-13,8.52651e-14,0,28.0|103,1197
1197|9,-3.7131,-5.69619e-09,-1.18105e-08,0,-3.75815,-1.21458e-13,-1.13687e-13,0,28.0|103,1197
1197|3,-3.5259,-1.60978e-09,-4.67451e-09,0,-3.5612,-1.00586e-13,7.10543e-14,0,22.0|103,1197
1197|4,-3.6251,-9.26019e-11,1.83213e-09,0,-3.66244,-2.5091e-14,-2.27374e-13,0,22.0|103,1197
1197|11,-4.02531,5.87425e-10,3.20092e-09,0,-4.03908,-5.10703e-15,-7.10543e-14,0,28.0|103,1197
1197|1,0.14132,-4.19552e-09,1.74204e-09,0,-1.12792e-07,5.9952e-15,7.10543e-15,0,69.0|103,1197
1197|2,0.0707142,-4.13484e-09,-2.47523e-09,0,-7.8229e-08,-5.9952e-15,-7.10543e-15,0,69.0|103,1197
