id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,139.527868
9|411|9|411|sample|3|274|3|274|70.0,142.531049
9|411|9|411|sample|5|274|5|274|70.0,163.596459
9|411|9|411|sample|6|274|6|274|70.0,164.606666
9|411|9|411|sample|8|274|8|274|70.0,139.557080
9|411|9|411|sample|7|274|7|274|70.0,139.855353
9|411|9|411|sample|9|274|9|274|70.0,160.764752
9|411|9|411|sample|10|274|10|274|70.0,165.039412
9|411|9|411|sample|12|274|12|274|70.0,138.987779
9|411|9|411|sample|11|274|11|274|70.0,138.308374
9|411|9|411|cc|1|1|274|1|274|69.0,12.992247
9|411|9|411|cc|2|1|274|1|274|69.0,13.087081
9|411|9|411|cc|3|1|274|1|274|69.0,13.018367
9|411|9|411|cc|4|1|274|1|274|69.0,13.056767
9|411|9|411|cc|5|1|274|1|274|69.0,13.214609
9|411|9|411|cc|6|1|274|1|274|69.0,13.035604
9|411|9|411|cc|7|1|274|1|274|69.0,13.097808
9|411|9|411|cc|8|1|274|1|274|69.0,13.476266
9|411|9|411|vc|1|2|274|2|274|69.0,21.330842
9|411|9|411|vc|2|2|274|2|274|69.0,21.409528
9|411|9|411|vc|3|2|274|2|274|69.0,21.471930
9|411|9|411|vc|4|2|274|2|274|69.0,21.440081
9|411|9|411|vc|5|2|274|2|274|69.0,21.465084
9|411|9|411|vc|6|2|274|2|274|69.0,21.447115
9|411|9|411|vc|7|2|274|2|274|69.0,21.452771
9|411|9|411|vc|8|2|274|2|274|69.0,21.314412
8|152|8|152|sample|8|322|8|322|65.0,151.066418
8|152|8|152|sample|7|322|7|322|65.0,152.048705
8|152|8|152|sample|6|322|6|322|65.0,157.107441
8|152|8|152|sample|5|322|5|322|65.0,156.079761
8|152|8|152|sample|12|322|12|322|28.0,147.490265
8|152|8|152|sample|11|322|11|322|28.0,145.279659
8|152|8|152|sample|10|322|10|322|28.0,152.385351
8|152|8|152|sample|9|322|9|322|28.0,153.485228
8|152|8|152|sample|3|322|3|322|22.0,150.259555
8|152|8|152|sample|4|322|4|322|22.0,151.078754
8|152|8|152|cc|1|1|322|1|322|69.0,12.601235
8|152|8|152|cc|2|1|322|1|322|69.0,12.604682
8|152|8|152|cc|3|1|322|1|322|69.0,12.586489
8|152|8|152|cc|4|1|322|1|322|69.0,12.620825
8|152|8|152|cc|5|1|322|1|322|69.0,12.566827
8|152|8|152|cc|6|1|322|1|322|69.0,12.565678
8|152|8|152|cc|7|1|322|1|322|69.0,12.614859
8|152|8|152|cc|8|1|322|1|322|69.0,12.606335
8|152|8|152|vc|1|2|322|2|322|69.0,22.320960
8|152|8|152|vc|2|2|322|2|322|69.0,22.369130
8|152|8|152|vc|3|2|322|2|322|69.0,22.410142
8|152|8|152|vc|4|2|322|2|322|69.0,22.392194
8|152|8|152|vc|5|2|322|2|322|69.0,22.393182
8|152|8|152|vc|6|2|322|2|322|69.0,22.396315
8|152|8|152|vc|7|2|322|2|322|69.0,22.383140
8|152|8|152|vc|8|2|322|2|322|69.0,22.335600
8|1056|8|1056|sample|8|276|8|276|65.0,146.549850
