rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|719|cc|7|1|274,620.654,1.78577,0.0231748,6.8083,-0.00129311,-0.893886,False,69.0|274,719
1,8|719|cc|8|1|274,620.654,1.78575,0.0231746,6.8083,-0.00129311,-0.893886,False,69.0|274,719
1,8|719|sample|10|274,620.654,0.802761,0.476978,6.8083,-0.00129311,-0.893886,True,32.0|274,719
1,8|719|sample|11|274,620.654,0.881139,0.691094,6.8083,-0.00129311,-0.893886,True,22.0|274,719
1,8|719|sample|12|274,620.654,0.881134,0.691088,6.8083,-0.00129311,-0.893886,True,22.0|274,719
1,8|719|sample|3|274,620.654,0.758596,0.0515639,6.8083,-0.00129311,-0.893886,True,55.0|274,719
1,8|719|sample|4|274,620.654,0.758581,0.0515635,6.8083,-0.00129311,-0.893886,True,55.0|274,719
1,8|719|sample|5|274,620.654,0.75857,0.0515638,6.8083,-0.00129311,-0.893886,True,55.0|274,719
1,8|719|sample|6|274,620.654,0.758567,0.0515633,6.8083,-0.00129311,-0.893886,True,55.0|274,719
1,8|719|sample|7|274,620.654,0.802754,0.476984,6.8083,-0.00129311,-0.893886,True,32.0|274,719
1,8|719|sample|8|274,620.654,0.80277,0.476979,6.8083,-0.00129311,-0.893886,True,32.0|274,719
1,8|719|sample|9|274,620.654,0.802762,0.47697,6.8083,-0.00129311,-0.893886,True,32.0|274,719
1,8|719|vc|1|2|274,620.654,1.78577,0.0231744,6.8083,-0.00129311,-0.893886,False,69.0|274,719
1,8|719|vc|2|2|274,620.654,1.78576,0.0231741,6.8083,-0.00129311,-0.893886,False,69.0|274,719
1,8|719|vc|3|2|274,620.654,1.78579,0.0231742,6.8083,-0.00129311,-0.893886,False,69.0|274,719
1,8|719|vc|4|2|274,620.654,1.78578,0.0231746,6.8083,-0.00129311,-0.893886,False,69.0|274,719
1,8|719|vc|5|2|274,620.654,1.78577,0.023174,6.8083,-0.00129311,-0.893886,False,69.0|274,719
1,8|719|vc|6|2|274,620.654,1.78577,0.0231742,6.8083,-0.00129311,-0.893886,False,69.0|274,719
1,8|719|vc|7|2|274,620.654,1.78576,0.0231746,6.8083,-0.00129311,-0.893886,False,69.0|274,719
1,8|719|vc|8|2|274,620.654,1.78579,0.0231748,6.8083,-0.00129311,-0.893886,False,69.0|274,719
1,8|488|cc|1|1|322,620.654,1.60037,0.0157663,6.8083,-0.00246403,-0.893886,False,69.0|322,488
1,8|488|cc|2|1|322,620.654,1.60038,0.0157667,6.8083,-0.00246403,-0.893886,False,69.0|322,488
1,8|488|cc|3|1|322,620.654,1.60037,0.0157666,6.8083,-0.00246403,-0.893886,False,69.0|322,488
1,8|488|cc|4|1|322,620.654,1.60034,0.0157665,6.8083,-0.00246403,-0.893886,False,69.0|322,488
1,8|488|cc|5|1|322,620.654,1.60035,0.0157667,6.8083,-0.00246403,-0.893886,False,69.0|322,488
1,8|488|cc|6|1|322,620.654,1.60035,0.0157667,6.8083,-0.00246403,-0.893886,False,69.0|322,488
1,8|488|cc|7|1|322,620.654,1.60037,0.0157666,6.8083,-0.00246403,-0.893886,False,69.0|322,488
1,8|488|cc|8|1|322,620.654,1.60037,0.0157669,6.8083,-0.00246403,-0.893886,False,69.0|322,488
1,8|488|sample|10|322,620.654,0.278154,0.00680012,6.8083,-0.00246403,-0.893886,True,32.0|322,488
1,8|488|sample|11|322,620.654,0.50684,0.15401,6.8083,-0.00246403,-0.893886,True,22.0|322,488
1,8|488|sample|12|322,620.654,0.506855,0.15401,6.8083,-0.00246403,-0.893886,True,22.0|322,488
1,8|488|sample|3|322,620.654,0.664759,0.00996447,6.8083,-0.00246403,-0.893886,True,55.0|322,488
1,8|488|sample|4|322,620.654,0.66475,0.00996448,6.8083,-0.00246403,-0.893886,True,55.0|322,488
1,8|488|sample|5|322,620.654,0.664777,0.00996449,6.8083,-0.00246403,-0.893886,True,55.0|322,488
1,8|488|sample|6|322,620.654,0.664753,0.00996456,6.8083,-0.00246403,-0.893886,True,55.0|322,488
1,8|488|sample|7|322,620.654,0.278142,0.00680026,6.8083,-0.00246403,-0.893886,True,32.0|322,488
1,8|488|sample|8|322,620.654,0.278153,0.00680024,6.8083,-0.00246403,-0.893886,True,32.0|322,488
1,8|488|sample|9|322,620.654,0.278168,0.00680018,6.8083,-0.00246403,-0.893886,True,32.0|322,488
1,8|488|vc|1|2|322,620.654,1.60037,0.0157664,6.8083,-0.00246403,-0.893886,False,69.0|322,488
1,8|488|vc|2|2|322,620.654,1.60036,0.0157666,6.8083,-0.00246403,-0.893886,False,69.0|322,488
1,8|488|vc|3|2|322,620.654,1.60035,0.0157669,6.8083,-0.00246403,-0.893886,False,69.0|322,488
1,8|488|vc|4|2|322,620.654,1.6004,0.0157669,6.8083,-0.00246403,-0.893886,False,69.0|322,488
1,8|488|vc|5|2|322,620.654,1.60036,0.0157665,6.8083,-0.00246403,-0.893886,False,69.0|322,488
1,8|488|vc|6|2|322,620.654,1.60036,0.0157666,6.8083,-0.00246403,-0.893886,False,69.0|322,488
1,8|488|vc|7|2|322,620.654,1.60036,0.0157666,6.8083,-0.00246403,-0.893886,False,69.0|322,488
1,8|488|vc|8|2|322,620.654,1.60035,0.0157664,6.8083,-0.00246403,-0.893886,False,69.0|322,488
1,8|847|cc|1|1|69,620.654,1.4187,0.0485409,6.8083,-0.0027182,-0.893884,False,69.0|69,847
1,8|847|cc|2|1|69,620.654,1.4187,0.0485418,6.8083,-0.0027182,-0.893884,False,69.0|69,847
1,8|847|cc|3|1|69,620.654,1.41871,0.0485424,6.8083,-0.0027182,-0.893884,False,69.0|69,847
1,8|847|cc|4|1|69,620.654,1.41871,0.0485417,6.8083,-0.0027182,-0.893884,False,69.0|69,847
1,8|847|cc|5|1|69,620.654,1.41869,0.0485414,6.8083,-0.0027182,-0.893884,False,69.0|69,847
1,8|847|cc|6|1|69,620.654,1.41869,0.0485422,6.8083,-0.0027182,-0.893884,False,69.0|69,847
1,8|847|cc|7|1|69,620.654,1.41869,0.0485418,6.8083,-0.0027182,-0.893884,False,69.0|69,847
1,8|847|cc|8|1|69,620.654,1.4187,0.0485418,6.8083,-0.0027182,-0.893884,False,69.0|69,847
1,8|847|sample|10|69,620.654,0.683851,1.11265,6.8083,-0.0027182,-0.893884,True,32.0|69,847
1,8|847|sample|11|69,620.654,0.84048,0.232626,6.8083,-0.0027182,-0.893884,True,22.0|69,847
1,8|847|sample|12|69,620.654,0.84047,0.232623,6.8083,-0.0027182,-0.893884,True,22.0|69,847
1,8|847|sample|3|69,620.654,0.296095,0.00327641,6.8083,-0.0027182,-0.893884,True,55.0|69,847
1,8|847|sample|4|69,620.654,0.296093,0.0032764,6.8083,-0.0027182,-0.893884,True,55.0|69,847
1,8|847|sample|5|69,620.654,0.296112,0.00327638,6.8083,-0.0027182,-0.893884,True,55.0|69,847
1,8|847|sample|6|69,620.654,0.296098,0.00327636,6.8083,-0.0027182,-0.893884,True,55.0|69,847
1,8|847|sample|7|69,620.654,0.683831,1.11262,6.8083,-0.0027182,-0.893884,True,32.0|69,847
1,8|847|sample|8|69,620.654,0.683832,1.11262,6.8083,-0.0027182,-0.893884,True,32.0|69,847
1,8|847|sample|9|69,620.654,0.683838,1.11262,6.8083,-0.0027182,-0.893884,True,32.0|69,847
1,8|847|vc|1|2|69,620.654,1.41871,0.0485423,6.8083,-0.0027182,-0.893884,False,69.0|69,847
1,8|847|vc|2|2|69,620.654,1.4187,0.0485418,6.8083,-0.0027182,-0.893884,False,69.0|69,847
1,8|847|vc|3|2|69,620.654,1.41871,0.0485419,6.8083,-0.0027182,-0.893884,False,69.0|69,847
1,8|847|vc|4|2|69,620.654,1.41869,0.0485412,6.8083,-0.0027182,-0.893884,False,69.0|69,847
1,8|847|vc|5|2|69,620.654,1.41873,0.0485418,6.8083,-0.0027182,-0.893884,False,69.0|69,847
1,8|847|vc|6|2|69,620.654,1.41872,0.0485414,6.8083,-0.0027182,-0.893884,False,69.0|69,847
1,8|847|vc|7|2|69,620.654,1.4187,0.0485411,6.8083,-0.0027182,-0.893884,False,69.0|69,847
1,8|847|vc|8|2|69,620.654,1.41871,0.0485413,6.8083,-0.0027182,-0.893884,False,69.0|69,847
1,8|474|cc|1|1|276,620.654,1.64135,0.032471,6.8083,-0.0027182,-0.697774,False,69.0|276,474
1,8|474|cc|2|1|276,620.654,1.64137,0.0324709,6.8083,-0.0027182,-0.697774,False,69.0|276,474
1,8|474|cc|3|1|276,620.654,1.64135,0.0324707,6.8083,-0.0027182,-0.697774,False,69.0|276,474
1,8|474|cc|4|1|276,620.654,1.64138,0.032471,6.8083,-0.0027182,-0.697774,False,69.0|276,474
1,8|474|cc|5|1|276,620.654,1.64136,0.0324707,6.8083,-0.0027182,-0.697774,False,69.0|276,474
1,8|474|cc|6|1|276,620.654,1.64136,0.0324712,6.8083,-0.0027182,-0.697774,False,69.0|276,474
1,8|474|cc|7|1|276,620.654,1.64139,0.0324707,6.8083,-0.0027182,-0.697774,False,69.0|276,474
1,8|474|cc|8|1|276,620.654,1.64139,0.0324707,6.8083,-0.0027182,-0.697774,False,69.0|276,474
1,8|474|sample|10|276,620.654,0.765567,3.73894,6.8083,-0.0027182,-0.697774,True,32.0|276,474
1,8|474|sample|11|276,620.654,0.906775,0.860709,6.8083,-0.0027182,-0.697774,True,22.0|276,474
1,8|474|sample|12|276,620.654,0.906729,0.860702,6.8083,-0.0027182,-0.697774,True,22.0|276,474
1,8|474|sample|3|276,620.654,0.680879,0.0798111,6.8083,-0.0027182,-0.697774,True,55.0|276,474
1,8|474|sample|4|276,620.654,0.680895,0.0798117,6.8083,-0.0027182,-0.697774,True,55.0|276,474
1,8|474|sample|5|276,620.654,0.680876,0.0798122,6.8083,-0.0027182,-0.697774,True,55.0|276,474
1,8|474|sample|6|276,620.654,0.680901,0.0798128,6.8083,-0.0027182,-0.697774,True,55.0|276,474
1,8|474|sample|7|276,620.654,0.765546,3.73887,6.8083,-0.0027182,-0.697774,True,32.0|276,474
1,8|474|sample|8|276,620.654,0.765563,3.73893,6.8083,-0.0027182,-0.697774,True,32.0|276,474
1,8|474|sample|9|276,620.654,0.765588,3.7389,6.8083,-0.0027182,-0.697774,True,32.0|276,474
1,8|474|vc|1|2|276,620.654,1.64137,0.0324705,6.8083,-0.0027182,-0.697774,False,69.0|276,474
1,8|474|vc|2|2|276,620.654,1.64135,0.0324708,6.8083,-0.0027182,-0.697774,False,69.0|276,474
1,8|474|vc|3|2|276,620.654,1.64137,0.0324711,6.8083,-0.0027182,-0.697774,False,69.0|276,474
1,8|474|vc|4|2|276,620.654,1.64137,0.0324707,6.8083,-0.0027182,-0.697774,False,69.0|276,474
1,8|474|vc|5|2|276,620.654,1.64139,0.0324705,6.8083,-0.0027182,-0.697774,False,69.0|276,474
1,8|474|vc|6|2|276,620.654,1.64138,0.0324708,6.8083,-0.0027182,-0.697774,False,69.0|276,474
1,8|474|vc|7|2|276,620.654,1.64137,0.032471,6.8083,-0.0027182,-0.697774,False,69.0|276,474
1,8|474|vc|8|2|276,620.654,1.64139,0.0324705,6.8083,-0.0027182,-0.697774,False,69.0|276,474
1,8|462|cc|1|1|292,620.654,2.83344,0.34928,6.8083,-0.00271824,-0.893886,False,69.0|292,462
1,8|462|cc|2|1|292,620.654,2.83342,0.349288,6.8083,-0.00271824,-0.893886,False,69.0|292,462
1,8|462|cc|3|1|292,620.654,2.83343,0.34928,6.8083,-0.00271824,-0.893886,False,69.0|292,462
1,8|462|cc|4|1|292,620.654,2.83341,0.349281,6.8083,-0.00271824,-0.893886,False,69.0|292,462
1,8|462|cc|5|1|292,620.654,2.83343,0.349286,6.8083,-0.00271824,-0.893886,False,69.0|292,462
1,8|462|cc|6|1|292,620.654,2.83342,0.349282,6.8083,-0.00271824,-0.893886,False,69.0|292,462
1,8|462|cc|7|1|292,620.654,2.83343,0.349284,6.8083,-0.00271824,-0.893886,False,69.0|292,462
1,8|462|cc|8|1|292,620.654,2.83344,0.349289,6.8083,-0.00271824,-0.893886,False,69.0|292,462
1,8|462|sample|10|292,620.654,0.822007,4.04823,6.8083,-0.00271824,-0.893886,True,32.0|292,462
1,8|462|sample|11|292,620.654,0.778702,0.264806,6.8083,-0.00271824,-0.893886,True,22.0|292,462
1,8|462|sample|12|292,620.654,0.778688,0.264805,6.8083,-0.00271824,-0.893886,True,22.0|292,462
1,8|462|sample|3|292,620.654,0.329778,0.00177385,6.8083,-0.00271824,-0.893886,True,55.0|292,462
1,8|462|sample|4|292,620.654,0.329763,0.00177383,6.8083,-0.00271824,-0.893886,True,55.0|292,462
1,8|462|sample|5|292,620.654,0.32975,0.00177387,6.8083,-0.00271824,-0.893886,True,55.0|292,462
1,8|462|sample|6|292,620.654,0.329763,0.00177383,6.8083,-0.00271824,-0.893886,True,55.0|292,462
1,8|462|sample|7|292,620.654,0.821985,4.0481,6.8083,-0.00271824,-0.893886,True,32.0|292,462
1,8|462|sample|8|292,620.654,0.821995,4.04821,6.8083,-0.00271824,-0.893886,True,32.0|292,462
1,8|462|sample|9|292,620.654,0.821991,4.04825,6.8083,-0.00271824,-0.893886,True,32.0|292,462
1,8|462|vc|1|2|292,620.654,2.83342,0.349286,6.8083,-0.00271824,-0.893886,False,69.0|292,462
1,8|462|vc|2|2|292,620.654,2.83344,0.349291,6.8083,-0.00271824,-0.893886,False,69.0|292,462
1,8|462|vc|3|2|292,620.654,2.83343,0.349283,6.8083,-0.00271824,-0.893886,False,69.0|292,462
1,8|462|vc|4|2|292,620.654,2.83344,0.349281,6.8083,-0.00271824,-0.893886,False,69.0|292,462
1,8|462|vc|5|2|292,620.654,2.83342,0.349283,6.8083,-0.00271824,-0.893886,False,69.0|292,462
1,8|462|vc|6|2|292,620.654,2.83344,0.349287,6.8083,-0.00271824,-0.893886,False,69.0|292,462
1,8|462|vc|7|2|292,620.654,2.83345,0.349282,6.8083,-0.00271824,-0.893886,False,69.0|292,462
1,8|462|vc|8|2|292,620.654,2.83343,0.34929,6.8083,-0.00271824,-0.893886,False,69.0|292,462
1,8|75|cc|1|1|65,620.654,1.17683,0.0266439,6.8083,-0.00585221,-0.893886,False,69.0|65,75
1,8|75|cc|2|1|65,620.654,1.17683,0.0266444,6.8083,-0.00585221,-0.893886,False,69.0|65,75
1,8|75|cc|3|1|65,620.654,1.17682,0.0266443,6.8083,-0.00585221,-0.893886,False,69.0|65,75
1,8|75|cc|4|1|65,620.654,1.17683,0.0266441,6.8083,-0.00585221,-0.893886,False,69.0|65,75
1,8|75|cc|5|1|65,620.654,1.17685,0.0266435,6.8083,-0.00585221,-0.893886,False,69.0|65,75
1,8|75|cc|6|1|65,620.654,1.17685,0.0266439,6.8083,-0.00585221,-0.893886,False,69.0|65,75
1,8|75|cc|7|1|65,620.654,1.17682,0.026644,6.8083,-0.00585221,-0.893886,False,69.0|65,75
1,8|75|cc|8|1|65,620.654,1.17683,0.0266438,6.8083,-0.00585221,-0.893886,False,69.0|65,75
1,8|75|sample|10|65,620.654,0.58193,0.0182883,6.8083,-0.00585221,-0.893886,True,32.0|65,75
1,8|75|sample|11|65,620.654,0.825865,1.42665,6.8083,-0.00585221,-0.893886,True,22.0|65,75
1,8|75|sample|12|65,620.654,0.825849,1.42667,6.8083,-0.00585221,-0.893886,True,22.0|65,75
1,8|75|sample|3|65,620.654,0.557074,0.724049,6.8083,-0.00585221,-0.893886,True,55.0|65,75
1,8|75|sample|4|65,620.654,0.557069,0.724046,6.8083,-0.00585221,-0.893886,True,55.0|65,75
1,8|75|sample|5|65,620.654,0.557066,0.72405,6.8083,-0.00585221,-0.893886,True,55.0|65,75
1,8|75|sample|6|65,620.654,0.557052,0.724046,6.8083,-0.00585221,-0.893886,True,55.0|65,75
1,8|75|sample|7|65,620.654,0.581911,0.018288,6.8083,-0.00585221,-0.893886,True,32.0|65,75
1,8|75|sample|8|65,620.654,0.581911,0.0182879,6.8083,-0.00585221,-0.893886,True,32.0|65,75
1,8|75|sample|9|65,620.654,0.581923,0.018288,6.8083,-0.00585221,-0.893886,True,32.0|65,75
1,8|75|vc|1|2|65,620.654,1.17682,0.026644,6.8083,-0.00585221,-0.893886,False,69.0|65,75
1,8|75|vc|2|2|65,620.654,1.17685,0.0266438,6.8083,-0.00585221,-0.893886,False,69.0|65,75
1,8|75|vc|3|2|65,620.654,1.17683,0.0266437,6.8083,-0.00585221,-0.893886,False,69.0|65,75
1,8|75|vc|4|2|65,620.654,1.17685,0.026644,6.8083,-0.00585221,-0.893886,False,69.0|65,75
1,8|75|vc|5|2|65,620.654,1.17682,0.0266441,6.8083,-0.00585221,-0.893886,False,69.0|65,75
1,8|75|vc|6|2|65,620.654,1.17684,0.0266439,6.8083,-0.00585221,-0.893886,False,69.0|65,75
1,8|75|vc|7|2|65,620.654,1.17683,0.026644,6.8083,-0.00585221,-0.893886,False,69.0|65,75
1,8|75|vc|8|2|65,620.654,1.17683,0.0266437,6.8083,-0.00585221,-0.893886,False,69.0|65,75
1,8|291|cc|1|1|103,620.654,2.3461,0.0175596,6.8083,-0.00271826,-0.893886,False,69.0|103,291
1,8|291|cc|2|1|103,620.654,2.34609,0.0175594,6.8083,-0.00271826,-0.893886,False,69.0|103,291
1,8|291|cc|3|1|103,620.654,2.34608,0.0175594,6.8083,-0.00271826,-0.893886,False,69.0|103,291
1,8|291|cc|4|1|103,620.654,2.34607,0.0175594,6.8083,-0.00271826,-0.893886,False,69.0|103,291
1,8|291|cc|5|1|103,620.654,2.34607,0.0175592,6.8083,-0.00271826,-0.893886,False,69.0|103,291
1,8|291|cc|6|1|103,620.654,2.34609,0.0175592,6.8083,-0.00271826,-0.893886,False,69.0|103,291
1,8|291|cc|7|1|103,620.654,2.34609,0.0175594,6.8083,-0.00271826,-0.893886,False,69.0|103,291
1,8|291|cc|8|1|103,620.654,2.34608,0.0175591,6.8083,-0.00271826,-0.893886,False,69.0|103,291
1,8|291|sample|10|103,620.654,0.747618,3.34122,6.8083,-0.00271826,-0.893886,True,32.0|103,291
1,8|291|sample|11|103,620.654,0.721375,3.1284,6.8083,-0.00271826,-0.893886,True,22.0|103,291
1,8|291|sample|12|103,620.654,0.7214,3.12842,6.8083,-0.00271826,-0.893886,True,22.0|103,291
1,8|291|sample|3|103,620.654,0.792332,0.182466,6.8083,-0.00271826,-0.893886,True,55.0|103,291
1,8|291|sample|4|103,620.654,0.792319,0.182462,6.8083,-0.00271826,-0.893886,True,55.0|103,291
1,8|291|sample|5|103,620.654,0.792307,0.182463,6.8083,-0.00271826,-0.893886,True,55.0|103,291
1,8|291|sample|6|103,620.654,0.792319,0.182466,6.8083,-0.00271826,-0.893886,True,55.0|103,291
1,8|291|sample|7|103,620.654,0.747649,3.34121,6.8083,-0.00271826,-0.893886,True,32.0|103,291
1,8|291|sample|8|103,620.654,0.74761,3.34123,6.8083,-0.00271826,-0.893886,True,32.0|103,291
1,8|291|sample|9|103,620.654,0.747601,3.34126,6.8083,-0.00271826,-0.893886,True,32.0|103,291
1,8|291|vc|1|2|103,620.654,2.34609,0.0175591,6.8083,-0.00271826,-0.893886,False,69.0|103,291
1,8|291|vc|2|2|103,620.654,2.3461,0.0175591,6.8083,-0.00271826,-0.893886,False,69.0|103,291
1,8|291|vc|3|2|103,620.654,2.34608,0.0175592,6.8083,-0.00271826,-0.893886,False,69.0|103,291
1,8|291|vc|4|2|103,620.654,2.34609,0.0175594,6.8083,-0.00271826,-0.893886,False,69.0|103,291
1,8|291|vc|5|2|103,620.654,2.34609,0.0175592,6.8083,-0.00271826,-0.893886,False,69.0|103,291
1,8|291|vc|6|2|103,620.654,2.34608,0.0175594,6.8083,-0.00271826,-0.893886,False,69.0|103,291
1,8|291|vc|7|2|103,620.654,2.34609,0.0175593,6.8083,-0.00271826,-0.893886,False,69.0|103,291
1,8|291|vc|8|2|103,620.654,2.34608,0.0175594,6.8083,-0.00271826,-0.893886,False,69.0|103,291
1,8|77|cc|1|1|218,620.654,2.02786,0.038718,6.8083,-0.00510887,-0.8939,False,69.0|218,77
1,8|77|cc|2|1|218,620.654,2.02786,0.0387171,6.8083,-0.00510887,-0.8939,False,69.0|218,77
1,8|77|cc|3|1|218,620.654,2.02785,0.038718,6.8083,-0.00510887,-0.8939,False,69.0|218,77
1,8|77|cc|4|1|218,620.654,2.02786,0.0387177,6.8083,-0.00510887,-0.8939,False,69.0|218,77
1,8|77|cc|5|1|218,620.654,2.02786,0.0387179,6.8083,-0.00510887,-0.8939,False,69.0|218,77
1,8|77|cc|6|1|218,620.654,2.02785,0.0387176,6.8083,-0.00510887,-0.8939,False,69.0|218,77
1,8|77|cc|7|1|218,620.654,2.02784,0.0387176,6.8083,-0.00510887,-0.8939,False,69.0|218,77
1,8|77|cc|8|1|218,620.654,2.02787,0.0387182,6.8083,-0.00510887,-0.8939,False,69.0|218,77
1,8|77|sample|10|218,620.654,0.421391,0.358309,6.8083,-0.00510887,-0.8939,True,32.0|218,77
1,8|77|sample|11|218,620.654,0.738502,1.74696,6.8083,-0.00510887,-0.8939,True,22.0|218,77
1,8|77|sample|12|218,620.654,0.738514,1.74697,6.8083,-0.00510887,-0.8939,True,22.0|218,77
1,8|77|sample|3|218,620.654,0.669345,17.0407,6.8083,-0.00510887,-0.8939,True,55.0|218,77
1,8|77|sample|4|218,620.654,0.669353,17.0408,6.8083,-0.00510887,-0.8939,True,55.0|218,77
1,8|77|sample|5|218,620.654,0.669349,17.0407,6.8083,-0.00510887,-0.8939,True,55.0|218,77
1,8|77|sample|6|218,620.654,0.669358,17.0404,6.8083,-0.00510887,-0.8939,True,55.0|218,77
1,8|77|sample|7|218,620.654,0.421398,0.358307,6.8083,-0.00510887,-0.8939,True,32.0|218,77
1,8|77|sample|8|218,620.654,0.421373,0.358312,6.8083,-0.00510887,-0.8939,True,32.0|218,77
1,8|77|sample|9|218,620.654,0.421369,0.358299,6.8083,-0.00510887,-0.8939,True,32.0|218,77
1,8|77|vc|1|2|218,620.654,2.02784,0.0387177,6.8083,-0.00510887,-0.8939,False,69.0|218,77
1,8|77|vc|2|2|218,620.654,2.02786,0.0387173,6.8083,-0.00510887,-0.8939,False,69.0|218,77
1,8|77|vc|3|2|218,620.654,2.02788,0.0387176,6.8083,-0.00510887,-0.8939,False,69.0|218,77
1,8|77|vc|4|2|218,620.654,2.02787,0.0387178,6.8083,-0.00510887,-0.8939,False,69.0|218,77
1,8|77|vc|5|2|218,620.654,2.02784,0.038718,6.8083,-0.00510887,-0.8939,False,69.0|218,77
1,8|77|vc|6|2|218,620.654,2.02786,0.038718,6.8083,-0.00510887,-0.8939,False,69.0|218,77
1,8|77|vc|7|2|218,620.654,2.02787,0.0387176,6.8083,-0.00510887,-0.8939,False,69.0|218,77
1,8|77|vc|8|2|218,620.654,2.02786,0.0387178,6.8083,-0.00510887,-0.8939,False,69.0|218,77
1,8|322|cc|1|1|174,620.654,2.33578,0.0475701,6.8083,-0.00271818,-0.893886,False,69.0|174,322
1,8|322|cc|2|1|174,620.654,2.33579,0.0475702,6.8083,-0.00271818,-0.893886,False,69.0|174,322
1,8|322|cc|3|1|174,620.654,2.3358,0.0475705,6.8083,-0.00271818,-0.893886,False,69.0|174,322
1,8|322|cc|4|1|174,620.654,2.33582,0.0475702,6.8083,-0.00271818,-0.893886,False,69.0|174,322
1,8|322|cc|5|1|174,620.654,2.33582,0.0475698,6.8083,-0.00271818,-0.893886,False,69.0|174,322
1,8|322|cc|6|1|174,620.654,2.33583,0.0475706,6.8083,-0.00271818,-0.893886,False,69.0|174,322
1,8|322|cc|7|1|174,620.654,2.33581,0.04757,6.8083,-0.00271818,-0.893886,False,69.0|174,322
1,8|322|cc|8|1|174,620.654,2.33582,0.0475697,6.8083,-0.00271818,-0.893886,False,69.0|174,322
1,8|322|sample|10|174,620.654,1.18111,9.54931,6.8083,-0.00271818,-0.893886,True,32.0|174,322
1,8|322|sample|11|174,620.654,0.902115,4.40453,6.8083,-0.00271818,-0.893886,True,22.0|174,322
1,8|322|sample|12|174,620.654,0.902107,4.40451,6.8083,-0.00271818,-0.893886,True,22.0|174,322
